date,open,high,low,close,volume,barCount,average
20200921  16:17:00,141.305,141.38,140.97,141.18,-1,-1,-1.0
20200921  16:18:00,141.18,141.275,141.18,141.195,-1,-1,-1.0
20200921  16:19:00,141.195,141.275,141.135,141.145,-1,-1,-1.0
20200921  16:20:00,141.145,141.49,141.055,141.075,-1,-1,-1.0
20200921  16:21:00,141.075,141.175,140.985,141.15,-1,-1,-1.0
20200921  16:22:00,141.15,141.15,140.675,140.855,-1,-1,-1.0
20200921  16:23:00,140.855,140.875,140.56,140.735,-1,-1,-1.0
20200921  16:24:00,140.735,141.02,140.735,140.93,-1,-1,-1.0
20200921  16:25:00,140.93,141.02,140.795,140.85,-1,-1,-1.0
20200921  16:26:00,140.85,141.075,140.53,140.76,-1,-1,-1.0
20200921  16:27:00,140.76,140.815,140.545,140.61,-1,-1,-1.0
20200921  16:28:00,140.61,140.61,140.235,140.395,-1,-1,-1.0
20200921  16:29:00,140.395,140.47,140.21,140.4,-1,-1,-1.0
20200921  16:30:00,140.4,140.565,140.255,140.295,-1,-1,-1.0
20200921  16:31:00,140.295,140.45,140.155,140.45,-1,-1,-1.0
20200921  16:32:00,140.45,140.58,140.24,140.27,-1,-1,-1.0
20200921  16:33:00,140.27,140.42,140.2,140.28,-1,-1,-1.0
20200921  16:34:00,140.28,140.55,140.28,140.55,-1,-1,-1.0
20200921  16:35:00,140.55,140.55,140.27,140.315,-1,-1,-1.0
20200921  16:36:00,140.315,140.4,140.255,140.295,-1,-1,-1.0
20200921  16:37:00,140.295,140.355,140.215,140.305,-1,-1,-1.0
20200921  16:38:00,140.305,140.46,140.2,140.3,-1,-1,-1.0
20200921  16:39:00,140.3,140.3,139.7,139.855,-1,-1,-1.0
20200921  16:40:00,139.855,139.98,139.815,139.94,-1,-1,-1.0
20200921  16:41:00,139.94,139.96,139.83,139.945,-1,-1,-1.0
20200921  16:42:00,139.945,139.945,139.65,139.835,-1,-1,-1.0
20200921  16:43:00,139.835,139.835,139.57,139.65,-1,-1,-1.0
20200921  16:44:00,139.65,139.705,139.565,139.635,-1,-1,-1.0
20200921  16:45:00,139.635,139.85,139.62,139.84,-1,-1,-1.0
20200921  16:46:00,139.84,139.84,139.335,139.52,-1,-1,-1.0
20200921  16:47:00,139.52,139.6,139.41,139.5,-1,-1,-1.0
20200921  16:48:00,139.5,139.615,139.38,139.565,-1,-1,-1.0
20200921  16:49:00,139.565,139.93,139.565,139.875,-1,-1,-1.0
20200921  16:50:00,139.875,139.88,139.72,139.725,-1,-1,-1.0
20200921  16:51:00,139.725,139.765,139.51,139.55,-1,-1,-1.0
20200921  16:52:00,139.55,139.6,139.155,139.33,-1,-1,-1.0
20200921  16:53:00,139.33,139.485,139.245,139.48,-1,-1,-1.0
20200921  16:54:00,139.48,139.65,139.48,139.58,-1,-1,-1.0
20200921  16:55:00,139.58,139.685,139.58,139.68,-1,-1,-1.0
20200921  16:56:00,139.68,139.815,139.545,139.8,-1,-1,-1.0
20200921  16:57:00,139.8,139.83,139.8,139.825,-1,-1,-1.0
20200921  16:58:00,139.825,139.845,139.81,139.835,-1,-1,-1.0
20200921  16:59:00,139.835,139.855,139.675,139.675,-1,-1,-1.0
20200921  17:00:00,139.675,140.025,139.675,139.94,-1,-1,-1.0
20200921  17:01:00,139.94,139.94,139.85,139.895,-1,-1,-1.0
20200921  17:02:00,139.895,139.975,139.885,139.955,-1,-1,-1.0
20200921  17:03:00,139.955,139.955,139.905,139.905,-1,-1,-1.0
20200921  17:04:00,139.905,139.95,139.83,139.845,-1,-1,-1.0
20200921  17:05:00,139.845,139.915,139.79,139.855,-1,-1,-1.0
20200921  17:06:00,139.855,139.915,139.815,139.87,-1,-1,-1.0
20200921  17:07:00,139.87,139.87,139.635,139.665,-1,-1,-1.0
20200921  17:08:00,139.665,139.84,139.665,139.84,-1,-1,-1.0
20200921  17:09:00,139.84,139.865,139.84,139.865,-1,-1,-1.0
20200921  17:10:00,139.865,139.865,139.715,139.755,-1,-1,-1.0
20200921  17:11:00,139.755,139.77,139.75,139.77,-1,-1,-1.0
20200921  17:12:00,139.77,139.9,139.765,139.765,-1,-1,-1.0
20200921  17:13:00,139.765,139.8,139.715,139.76,-1,-1,-1.0
20200921  17:14:00,139.76,139.83,139.675,139.755,-1,-1,-1.0
20200921  17:15:00,139.755,139.755,139.6,139.6,-1,-1,-1.0
20200921  17:16:00,139.6,139.6,139.385,139.58,-1,-1,-1.0
20200921  17:17:00,139.58,139.58,139.385,139.45,-1,-1,-1.0
20200921  17:18:00,139.45,139.59,139.445,139.58,-1,-1,-1.0
20200921  17:19:00,139.58,139.595,139.43,139.565,-1,-1,-1.0
20200921  17:20:00,139.565,139.6,139.34,139.48,-1,-1,-1.0
20200921  17:21:00,139.48,139.61,139.37,139.405,-1,-1,-1.0
20200921  17:22:00,139.405,139.415,139.24,139.305,-1,-1,-1.0
20200921  17:23:00,139.305,139.41,139.28,139.39,-1,-1,-1.0
20200921  17:24:00,139.39,139.49,139.3,139.43,-1,-1,-1.0
20200921  17:25:00,139.43,139.48,139.13,139.13,-1,-1,-1.0
20200921  17:26:00,139.13,139.34,139.13,139.34,-1,-1,-1.0
20200921  17:27:00,139.34,139.61,139.245,139.305,-1,-1,-1.0
20200921  17:28:00,139.305,139.335,139.205,139.24,-1,-1,-1.0
20200921  17:29:00,139.24,139.27,139.09,139.205,-1,-1,-1.0
20200921  17:30:00,139.205,139.405,139.205,139.405,-1,-1,-1.0
20200921  17:31:00,139.405,139.545,139.38,139.46,-1,-1,-1.0
20200921  17:32:00,139.46,139.46,139.185,139.25,-1,-1,-1.0
20200921  17:33:00,139.25,139.25,139.1,139.135,-1,-1,-1.0
20200921  17:34:00,139.135,139.21,138.98,138.985,-1,-1,-1.0
20200921  17:35:00,138.985,138.995,138.87,138.87,-1,-1,-1.0
20200921  17:36:00,138.87,139.1,138.87,139.1,-1,-1,-1.0
20200921  17:37:00,139.1,139.345,139.1,139.155,-1,-1,-1.0
20200921  17:38:00,139.155,139.415,139.15,139.36,-1,-1,-1.0
20200921  17:39:00,139.36,139.53,139.2,139.25,-1,-1,-1.0
20200921  17:40:00,139.25,139.315,138.52,138.695,-1,-1,-1.0
20200921  17:41:00,138.695,138.995,138.695,138.965,-1,-1,-1.0
20200921  17:42:00,138.965,139.3,138.965,139.225,-1,-1,-1.0
20200921  17:43:00,139.225,139.395,139.095,139.175,-1,-1,-1.0
20200921  17:44:00,139.175,139.235,139.09,139.125,-1,-1,-1.0
20200921  17:45:00,139.125,139.195,138.99,139.175,-1,-1,-1.0
20200921  17:46:00,139.175,139.35,139.175,139.345,-1,-1,-1.0
20200921  17:47:00,139.345,139.52,139.345,139.39,-1,-1,-1.0
20200921  17:48:00,139.39,139.465,139.34,139.37,-1,-1,-1.0
20200921  17:49:00,139.37,139.69,139.37,139.575,-1,-1,-1.0
20200921  17:50:00,139.575,139.745,139.43,139.58,-1,-1,-1.0
20200921  17:51:00,139.58,139.685,139.56,139.655,-1,-1,-1.0
20200921  17:52:00,139.655,139.825,139.605,139.635,-1,-1,-1.0
20200921  17:53:00,139.635,139.775,139.6,139.61,-1,-1,-1.0
20200921  17:54:00,139.61,139.735,139.605,139.675,-1,-1,-1.0
20200921  17:55:00,139.675,139.73,139.535,139.56,-1,-1,-1.0
20200921  17:56:00,139.56,139.805,139.56,139.65,-1,-1,-1.0
20200921  17:57:00,139.65,139.79,139.645,139.7,-1,-1,-1.0
20200921  17:58:00,139.7,139.87,139.645,139.69,-1,-1,-1.0
20200921  17:59:00,139.69,139.86,139.68,139.765,-1,-1,-1.0
20200921  18:00:00,139.765,139.86,139.705,139.815,-1,-1,-1.0
20200921  18:01:00,139.815,139.815,139.6,139.73,-1,-1,-1.0
20200921  18:02:00,139.73,139.865,139.705,139.82,-1,-1,-1.0
20200921  18:03:00,139.82,139.955,139.81,139.865,-1,-1,-1.0
20200921  18:04:00,139.865,139.96,139.865,139.91,-1,-1,-1.0
20200921  18:05:00,139.91,139.94,139.89,139.94,-1,-1,-1.0
20200921  18:06:00,139.94,139.95,139.84,139.9,-1,-1,-1.0
20200921  18:07:00,139.9,139.935,139.825,139.83,-1,-1,-1.0
20200921  18:08:00,139.83,139.89,139.825,139.825,-1,-1,-1.0
20200921  18:09:00,139.825,139.87,139.78,139.78,-1,-1,-1.0
20200921  18:10:00,139.78,139.9,139.735,139.895,-1,-1,-1.0
20200921  18:11:00,139.895,140.0,139.845,139.875,-1,-1,-1.0
20200921  18:12:00,139.875,139.875,139.775,139.78,-1,-1,-1.0
20200921  18:13:00,139.78,139.955,139.78,139.91,-1,-1,-1.0
20200921  18:14:00,139.91,139.91,139.635,139.68,-1,-1,-1.0
20200921  18:15:00,139.68,139.745,139.62,139.745,-1,-1,-1.0
20200921  18:16:00,139.745,139.855,139.585,139.72,-1,-1,-1.0
20200921  18:17:00,139.72,139.895,139.72,139.895,-1,-1,-1.0
20200921  18:18:00,139.895,139.925,139.79,139.86,-1,-1,-1.0
20200921  18:19:00,139.86,139.935,139.81,139.855,-1,-1,-1.0
20200921  18:20:00,139.855,139.95,139.79,139.865,-1,-1,-1.0
20200921  18:21:00,139.865,139.875,139.705,139.84,-1,-1,-1.0
20200921  18:22:00,139.84,139.84,139.675,139.805,-1,-1,-1.0
20200921  18:23:00,139.805,139.86,139.695,139.695,-1,-1,-1.0
20200921  18:24:00,139.695,139.795,139.67,139.79,-1,-1,-1.0
20200921  18:25:00,139.79,139.865,139.675,139.855,-1,-1,-1.0
20200921  18:26:00,139.855,139.96,139.84,139.94,-1,-1,-1.0
20200921  18:27:00,139.94,139.995,139.94,139.965,-1,-1,-1.0
20200921  18:28:00,139.965,139.965,139.725,139.725,-1,-1,-1.0
20200921  18:29:00,139.725,139.8,139.675,139.765,-1,-1,-1.0
20200921  18:30:00,139.765,139.85,139.74,139.835,-1,-1,-1.0
20200921  18:31:00,139.835,139.87,139.635,139.69,-1,-1,-1.0
20200921  18:32:00,139.69,139.75,139.555,139.745,-1,-1,-1.0
20200921  18:33:00,139.745,139.76,139.675,139.695,-1,-1,-1.0
20200921  18:34:00,139.695,139.795,139.695,139.795,-1,-1,-1.0
20200921  18:35:00,139.795,139.895,139.77,139.88,-1,-1,-1.0
20200921  18:36:00,139.88,139.96,139.88,139.915,-1,-1,-1.0
20200921  18:37:00,139.915,139.915,139.79,139.825,-1,-1,-1.0
20200921  18:38:00,139.825,139.905,139.78,139.825,-1,-1,-1.0
20200921  18:39:00,139.825,140.09,139.795,139.89,-1,-1,-1.0
20200921  18:40:00,139.89,140.09,139.82,140.09,-1,-1,-1.0
20200921  18:41:00,140.09,140.16,139.915,140.155,-1,-1,-1.0
20200921  18:42:00,140.155,140.285,140.01,140.285,-1,-1,-1.0
20200921  18:43:00,140.285,140.425,140.285,140.375,-1,-1,-1.0
20200921  18:44:00,140.375,140.45,140.325,140.435,-1,-1,-1.0
20200921  18:45:00,140.435,140.435,140.215,140.22,-1,-1,-1.0
20200921  18:46:00,140.22,140.295,139.995,140.02,-1,-1,-1.0
20200921  18:47:00,140.02,140.145,140.02,140.07,-1,-1,-1.0
20200921  18:48:00,140.07,140.12,139.95,140.11,-1,-1,-1.0
20200921  18:49:00,140.11,140.2,139.995,140.19,-1,-1,-1.0
20200921  18:50:00,140.19,140.22,140.14,140.145,-1,-1,-1.0
20200921  18:51:00,140.145,140.315,140.145,140.185,-1,-1,-1.0
20200921  18:52:00,140.185,140.29,140.185,140.29,-1,-1,-1.0
20200921  18:53:00,140.29,140.465,140.17,140.465,-1,-1,-1.0
20200921  18:54:00,140.465,140.465,140.345,140.455,-1,-1,-1.0
20200921  18:55:00,140.455,140.53,140.39,140.5,-1,-1,-1.0
20200921  18:56:00,140.5,140.53,140.29,140.37,-1,-1,-1.0
20200921  18:57:00,140.37,140.37,140.045,140.1,-1,-1,-1.0
20200921  18:58:00,140.1,140.2,140.055,140.06,-1,-1,-1.0
20200921  18:59:00,140.06,140.3,140.06,140.3,-1,-1,-1.0
20200921  19:00:00,140.3,140.51,140.2,140.485,-1,-1,-1.0
20200921  19:01:00,140.485,140.485,140.165,140.24,-1,-1,-1.0
20200921  19:02:00,140.24,140.3,140.16,140.265,-1,-1,-1.0
20200921  19:03:00,140.265,140.36,140.26,140.355,-1,-1,-1.0
20200921  19:04:00,140.355,140.385,140.265,140.34,-1,-1,-1.0
20200921  19:05:00,140.34,140.415,140.26,140.33,-1,-1,-1.0
20200921  19:06:00,140.33,140.565,140.29,140.565,-1,-1,-1.0
20200921  19:07:00,140.565,140.565,140.465,140.535,-1,-1,-1.0
20200921  19:08:00,140.535,140.535,140.405,140.435,-1,-1,-1.0
20200921  19:09:00,140.435,140.445,140.38,140.405,-1,-1,-1.0
20200921  19:10:00,140.405,140.435,140.365,140.42,-1,-1,-1.0
20200921  19:11:00,140.42,140.53,140.41,140.525,-1,-1,-1.0
20200921  19:12:00,140.525,140.66,140.515,140.655,-1,-1,-1.0
20200921  19:13:00,140.655,140.73,140.64,140.645,-1,-1,-1.0
20200921  19:14:00,140.645,140.76,140.515,140.695,-1,-1,-1.0
20200921  19:15:00,140.695,140.87,140.68,140.855,-1,-1,-1.0
20200921  19:16:00,140.855,140.855,140.725,140.85,-1,-1,-1.0
20200921  19:17:00,140.85,140.865,140.785,140.86,-1,-1,-1.0
20200921  19:18:00,140.86,140.9,140.75,140.77,-1,-1,-1.0
20200921  19:19:00,140.77,140.87,140.725,140.73,-1,-1,-1.0
20200921  19:20:00,140.73,141.07,140.73,141.005,-1,-1,-1.0
20200921  19:21:00,141.005,141.075,140.945,141.035,-1,-1,-1.0
20200921  19:22:00,141.035,141.06,140.97,141.0,-1,-1,-1.0
20200921  19:23:00,141.0,141.19,141.0,141.005,-1,-1,-1.0
20200921  19:24:00,141.005,141.14,141.005,141.135,-1,-1,-1.0
20200921  19:25:00,141.135,141.21,141.03,141.19,-1,-1,-1.0
20200921  19:26:00,141.19,141.22,141.11,141.155,-1,-1,-1.0
20200921  19:27:00,141.155,141.265,141.14,141.255,-1,-1,-1.0
20200921  19:28:00,141.255,141.335,141.155,141.18,-1,-1,-1.0
20200921  19:29:00,141.18,141.2,141.13,141.175,-1,-1,-1.0
20200921  19:30:00,141.175,141.225,141.175,141.195,-1,-1,-1.0
20200921  19:31:00,141.195,141.33,141.095,141.265,-1,-1,-1.0
20200921  19:32:00,141.265,141.265,141.075,141.095,-1,-1,-1.0
20200921  19:33:00,141.095,141.1,141.09,141.09,-1,-1,-1.0
20200921  19:34:00,141.09,141.145,141.03,141.11,-1,-1,-1.0
20200921  19:35:00,141.11,141.14,141.075,141.14,-1,-1,-1.0
20200921  19:36:00,141.14,141.375,141.09,141.365,-1,-1,-1.0
20200921  19:37:00,141.365,141.415,141.23,141.375,-1,-1,-1.0
20200921  19:38:00,141.375,141.485,141.31,141.33,-1,-1,-1.0
20200921  19:39:00,141.33,141.51,141.33,141.485,-1,-1,-1.0
20200921  19:40:00,141.485,141.485,141.27,141.345,-1,-1,-1.0
20200921  19:41:00,141.345,141.425,141.28,141.36,-1,-1,-1.0
20200921  19:42:00,141.36,141.41,141.235,141.265,-1,-1,-1.0
20200921  19:43:00,141.265,141.41,141.265,141.355,-1,-1,-1.0
20200921  19:44:00,141.355,141.39,141.25,141.25,-1,-1,-1.0
20200921  19:45:00,141.25,141.33,141.05,141.05,-1,-1,-1.0
20200921  19:46:00,141.05,141.13,141.05,141.095,-1,-1,-1.0
20200921  19:47:00,141.095,141.205,141.085,141.135,-1,-1,-1.0
20200921  19:48:00,141.135,141.215,141.085,141.125,-1,-1,-1.0
20200921  19:49:00,141.125,141.16,141.035,141.035,-1,-1,-1.0
20200921  19:50:00,141.035,141.14,141.035,141.095,-1,-1,-1.0
20200921  19:51:00,141.095,141.165,141.04,141.12,-1,-1,-1.0
20200921  19:52:00,141.12,141.15,140.905,140.95,-1,-1,-1.0
20200921  19:53:00,140.95,141.105,140.925,140.96,-1,-1,-1.0
20200921  19:54:00,140.96,141.0,140.68,140.765,-1,-1,-1.0
20200921  19:55:00,140.765,140.765,140.475,140.69,-1,-1,-1.0
20200921  19:56:00,140.69,140.805,140.62,140.805,-1,-1,-1.0
20200921  19:57:00,140.805,140.805,140.65,140.785,-1,-1,-1.0
20200921  19:58:00,140.785,140.855,140.71,140.855,-1,-1,-1.0
20200921  19:59:00,140.855,140.93,140.77,140.875,-1,-1,-1.0
20200921  20:00:00,140.875,140.945,140.79,140.905,-1,-1,-1.0
20200921  20:01:00,140.905,141.04,140.845,140.87,-1,-1,-1.0
20200921  20:02:00,140.87,141.005,140.87,140.975,-1,-1,-1.0
20200921  20:03:00,140.975,140.975,140.89,140.955,-1,-1,-1.0
20200921  20:04:00,140.955,141.01,140.955,140.985,-1,-1,-1.0
20200921  20:05:00,140.985,140.995,140.76,140.85,-1,-1,-1.0
20200921  20:06:00,140.85,140.855,140.6,140.6,-1,-1,-1.0
20200921  20:07:00,140.6,140.75,140.575,140.75,-1,-1,-1.0
20200921  20:08:00,140.75,140.905,140.75,140.905,-1,-1,-1.0
20200921  20:09:00,140.905,140.905,140.81,140.81,-1,-1,-1.0
20200921  20:10:00,140.81,140.92,140.81,140.815,-1,-1,-1.0
20200921  20:11:00,140.815,140.815,140.645,140.67,-1,-1,-1.0
20200921  20:12:00,140.67,140.725,140.67,140.67,-1,-1,-1.0
20200921  20:13:00,140.67,140.67,140.365,140.615,-1,-1,-1.0
20200921  20:14:00,140.615,140.69,140.5,140.61,-1,-1,-1.0
20200921  20:15:00,140.61,140.69,140.34,140.5,-1,-1,-1.0
20200921  20:16:00,140.5,140.5,140.255,140.31,-1,-1,-1.0
20200921  20:17:00,140.31,140.4,140.095,140.215,-1,-1,-1.0
20200921  20:18:00,140.215,140.285,140.18,140.2,-1,-1,-1.0
20200921  20:19:00,140.2,140.255,140.19,140.23,-1,-1,-1.0
20200921  20:20:00,140.23,140.23,140.13,140.135,-1,-1,-1.0
20200921  20:21:00,140.135,140.355,140.09,140.355,-1,-1,-1.0
20200921  20:22:00,140.355,140.535,140.295,140.42,-1,-1,-1.0
20200921  20:23:00,140.42,140.455,140.38,140.44,-1,-1,-1.0
20200921  20:24:00,140.44,140.44,140.22,140.235,-1,-1,-1.0
20200921  20:25:00,140.235,140.33,140.145,140.285,-1,-1,-1.0
20200921  20:26:00,140.285,140.32,140.28,140.295,-1,-1,-1.0
20200921  20:27:00,140.295,140.47,140.295,140.365,-1,-1,-1.0
20200921  20:28:00,140.365,140.365,140.225,140.225,-1,-1,-1.0
20200921  20:29:00,140.225,140.425,140.205,140.31,-1,-1,-1.0
20200921  20:30:00,140.31,140.31,140.055,140.125,-1,-1,-1.0
20200921  20:31:00,140.125,140.24,140.08,140.085,-1,-1,-1.0
20200921  20:32:00,140.085,140.15,140.06,140.12,-1,-1,-1.0
20200921  20:33:00,140.12,140.125,140.05,140.095,-1,-1,-1.0
20200921  20:34:00,140.095,140.275,139.97,140.265,-1,-1,-1.0
20200921  20:35:00,140.265,140.485,139.97,139.985,-1,-1,-1.0
20200921  20:36:00,139.985,140.12,139.96,139.96,-1,-1,-1.0
20200921  20:37:00,139.96,140.095,139.88,139.93,-1,-1,-1.0
20200921  20:38:00,139.93,140.005,139.86,139.95,-1,-1,-1.0
20200921  20:39:00,139.95,139.975,139.91,139.93,-1,-1,-1.0
20200921  20:40:00,139.93,139.945,139.92,139.925,-1,-1,-1.0
20200921  20:41:00,139.925,140.075,139.925,140.005,-1,-1,-1.0
20200921  20:42:00,140.005,140.09,139.9,139.9,-1,-1,-1.0
20200921  20:43:00,139.9,139.905,139.555,139.6,-1,-1,-1.0
20200921  20:44:00,139.6,139.665,139.48,139.615,-1,-1,-1.0
20200921  20:45:00,139.615,139.765,139.575,139.705,-1,-1,-1.0
20200921  20:46:00,139.705,139.715,139.625,139.675,-1,-1,-1.0
20200921  20:47:00,139.675,139.835,139.625,139.715,-1,-1,-1.0
20200921  20:48:00,139.715,139.745,139.55,139.62,-1,-1,-1.0
20200921  20:49:00,139.62,139.7,139.56,139.575,-1,-1,-1.0
20200921  20:50:00,139.575,139.865,139.565,139.79,-1,-1,-1.0
20200921  20:51:00,139.79,139.885,139.73,139.875,-1,-1,-1.0
20200921  20:52:00,139.875,140.07,139.77,139.98,-1,-1,-1.0
20200921  20:53:00,139.98,140.095,139.92,139.925,-1,-1,-1.0
20200921  20:54:00,139.925,139.96,139.845,139.955,-1,-1,-1.0
20200921  20:55:00,139.955,140.12,139.93,140.1,-1,-1,-1.0
20200921  20:56:00,140.1,140.22,140.075,140.135,-1,-1,-1.0
20200921  20:57:00,140.135,140.16,140.115,140.125,-1,-1,-1.0
20200921  20:58:00,140.125,140.165,140.06,140.06,-1,-1,-1.0
20200921  20:59:00,140.06,140.23,139.975,140.135,-1,-1,-1.0
20200921  21:00:00,140.135,140.19,140.1,140.15,-1,-1,-1.0
20200921  21:01:00,140.15,140.35,140.15,140.325,-1,-1,-1.0
20200921  21:02:00,140.325,140.33,140.27,140.31,-1,-1,-1.0
20200921  21:03:00,140.31,140.31,140.13,140.145,-1,-1,-1.0
20200921  21:04:00,140.145,140.44,140.125,140.305,-1,-1,-1.0
20200921  21:05:00,140.305,140.37,140.28,140.315,-1,-1,-1.0
20200921  21:06:00,140.315,140.335,140.315,140.315,-1,-1,-1.0
20200921  21:07:00,140.315,140.345,140.19,140.21,-1,-1,-1.0
20200921  21:08:00,140.21,140.225,140.2,140.215,-1,-1,-1.0
20200921  21:09:00,140.215,140.215,140.05,140.08,-1,-1,-1.0
20200921  21:10:00,140.08,140.09,139.945,139.945,-1,-1,-1.0
20200921  21:11:00,139.945,140.085,139.935,139.95,-1,-1,-1.0
20200921  21:12:00,139.95,140.075,139.84,139.915,-1,-1,-1.0
20200921  21:13:00,139.915,139.915,139.765,139.855,-1,-1,-1.0
20200921  21:14:00,139.855,139.89,139.795,139.84,-1,-1,-1.0
20200921  21:15:00,139.84,140.09,139.835,139.98,-1,-1,-1.0
20200921  21:16:00,139.98,140.005,139.855,139.94,-1,-1,-1.0
20200921  21:17:00,139.94,140.08,139.855,139.86,-1,-1,-1.0
20200921  21:18:00,139.86,139.955,139.855,139.955,-1,-1,-1.0
20200921  21:19:00,139.955,140.305,139.955,140.2,-1,-1,-1.0
20200921  21:20:00,140.2,140.2,140.005,140.17,-1,-1,-1.0
20200921  21:21:00,140.17,140.465,140.17,140.415,-1,-1,-1.0
20200921  21:22:00,140.415,140.495,140.215,140.32,-1,-1,-1.0
20200921  21:23:00,140.32,140.41,140.27,140.355,-1,-1,-1.0
20200921  21:24:00,140.355,140.355,140.28,140.28,-1,-1,-1.0
20200921  21:25:00,140.28,140.355,140.145,140.145,-1,-1,-1.0
20200921  21:26:00,140.145,140.31,140.13,140.235,-1,-1,-1.0
20200921  21:27:00,140.235,140.395,140.2,140.325,-1,-1,-1.0
20200921  21:28:00,140.325,140.41,140.23,140.29,-1,-1,-1.0
20200921  21:29:00,140.29,140.29,140.175,140.18,-1,-1,-1.0
20200921  21:30:00,140.18,140.3,140.095,140.23,-1,-1,-1.0
20200921  21:31:00,140.23,140.255,140.015,140.035,-1,-1,-1.0
20200921  21:32:00,140.035,140.095,139.92,139.97,-1,-1,-1.0
20200921  21:33:00,139.97,140.03,139.835,139.85,-1,-1,-1.0
20200921  21:34:00,139.85,139.955,139.795,139.9,-1,-1,-1.0
20200921  21:35:00,139.9,140.225,139.87,140.165,-1,-1,-1.0
20200921  21:36:00,140.165,140.18,140.165,140.18,-1,-1,-1.0
20200921  21:37:00,140.18,140.225,140.175,140.225,-1,-1,-1.0
20200921  21:38:00,140.225,140.435,140.215,140.335,-1,-1,-1.0
20200921  21:39:00,140.335,140.49,140.305,140.415,-1,-1,-1.0
20200921  21:40:00,140.415,140.64,140.415,140.535,-1,-1,-1.0
20200921  21:41:00,140.535,140.645,140.375,140.39,-1,-1,-1.0
20200921  21:42:00,140.39,140.535,140.19,140.2,-1,-1,-1.0
20200921  21:43:00,140.2,140.44,140.2,140.41,-1,-1,-1.0
20200921  21:44:00,140.41,140.55,140.41,140.505,-1,-1,-1.0
20200921  21:45:00,140.505,140.555,140.475,140.52,-1,-1,-1.0
20200921  21:46:00,140.52,140.785,140.495,140.775,-1,-1,-1.0
20200921  21:47:00,140.775,140.775,140.47,140.66,-1,-1,-1.0
20200921  21:48:00,140.66,140.835,140.66,140.76,-1,-1,-1.0
20200921  21:49:00,140.76,140.885,140.655,140.66,-1,-1,-1.0
20200921  21:50:00,140.66,141.215,140.635,141.215,-1,-1,-1.0
20200921  21:51:00,141.215,141.395,141.115,141.265,-1,-1,-1.0
20200921  21:52:00,141.265,141.425,141.265,141.305,-1,-1,-1.0
20200921  21:53:00,141.305,141.525,141.305,141.475,-1,-1,-1.0
20200921  21:54:00,141.475,141.565,141.335,141.425,-1,-1,-1.0
20200921  21:55:00,141.425,141.765,140.795,141.76,-1,-1,-1.0
20200921  21:56:00,141.76,141.865,141.53,141.61,-1,-1,-1.0
20200921  21:57:00,141.61,141.815,141.565,141.67,-1,-1,-1.0
20200921  21:58:00,141.67,141.74,141.57,141.61,-1,-1,-1.0
20200921  21:59:00,141.61,141.965,141.585,141.9,-1,-1,-1.0
20200921  22:00:00,141.9,141.9,140.89,141.065,-1,-1,-1.0
20200921  22:01:00,141.065,142.73,141.065,142.73,-1,-1,-1.0
20200921  22:02:00,142.73,142.73,141.865,142.73,-1,-1,-1.0
20200921  22:03:00,142.73,142.73,141.87,142.73,-1,-1,-1.0
20200921  22:04:00,142.73,142.73,141.87,142.73,-1,-1,-1.0
20200921  22:05:00,142.73,142.73,141.85,142.73,-1,-1,-1.0
20200921  22:06:00,142.73,142.73,141.865,141.865,-1,-1,-1.0
20200921  22:07:00,141.865,142.73,141.845,142.73,-1,-1,-1.0
20200921  22:08:00,142.73,142.73,141.85,141.85,-1,-1,-1.0
20200921  22:09:00,141.85,142.73,141.85,142.73,-1,-1,-1.0
20200921  22:10:00,142.73,142.825,142.475,142.73,-1,-1,-1.0
20200921  22:11:00,142.73,142.83,142.515,142.73,-1,-1,-1.0
20200921  22:12:00,142.73,142.84,142.525,142.73,-1,-1,-1.0
20200921  22:13:00,142.73,142.73,142.53,142.73,-1,-1,-1.0
20200921  22:14:00,142.73,142.87,142.555,142.73,-1,-1,-1.0
20200921  22:15:00,142.73,142.73,142.555,142.73,-1,-1,-1.0
20200921  22:16:00,142.73,142.73,142.555,142.73,-1,-1,-1.0
20200921  22:17:00,142.73,142.73,142.555,142.555,-1,-1,-1.0
20200921  22:18:00,142.555,142.87,142.555,142.73,-1,-1,-1.0
20200921  22:19:00,142.73,142.73,142.555,142.555,-1,-1,-1.0
20200921  22:20:00,142.555,142.73,142.555,142.73,-1,-1,-1.0
20200921  22:21:00,142.73,142.73,142.555,142.73,-1,-1,-1.0
20200921  22:22:00,142.73,142.73,142.555,142.73,-1,-1,-1.0
20200921  22:23:00,142.73,142.73,142.555,142.73,-1,-1,-1.0
20200921  22:24:00,142.73,142.86,142.545,142.73,-1,-1,-1.0
20200921  22:25:00,142.73,142.73,142.54,142.73,-1,-1,-1.0
20200921  22:26:00,142.73,142.845,142.53,142.53,-1,-1,-1.0
20200921  22:27:00,142.53,142.84,142.525,142.73,-1,-1,-1.0
20200921  22:28:00,142.73,142.73,142.525,142.525,-1,-1,-1.0
20200921  22:29:00,142.525,142.84,142.525,142.73,-1,-1,-1.0
20200921  22:30:00,142.73,143.45,142.555,143.45,-1,-1,-1.0
20200921  22:31:00,143.45,143.45,140.995,140.995,-1,-1,-1.0
20200921  22:32:00,140.995,141.0,140.995,140.995,-1,-1,-1.0
20200921  22:33:00,140.995,141.0,140.99,140.995,-1,-1,-1.0
