date,open,high,low,close,volume,barCount,average
20200819  16:17:00,149.24,149.31,149.12,149.31,-1,-1,-1.0
20200819  16:18:00,149.31,149.345,149.125,149.3,-1,-1,-1.0
20200819  16:19:00,149.3,149.625,149.3,149.62,-1,-1,-1.0
20200819  16:20:00,149.62,149.62,149.395,149.49,-1,-1,-1.0
20200819  16:21:00,149.49,149.49,149.4,149.44,-1,-1,-1.0
20200819  16:22:00,149.44,149.44,149.135,149.155,-1,-1,-1.0
20200819  16:23:00,149.155,149.19,149.07,149.185,-1,-1,-1.0
20200819  16:24:00,149.185,149.19,148.91,149.035,-1,-1,-1.0
20200819  16:25:00,149.035,149.035,148.795,148.875,-1,-1,-1.0
20200819  16:26:00,148.875,148.97,148.745,148.745,-1,-1,-1.0
20200819  16:27:00,148.745,148.815,148.515,148.705,-1,-1,-1.0
20200819  16:28:00,148.705,148.745,148.63,148.71,-1,-1,-1.0
20200819  16:29:00,148.71,148.72,148.6,148.6,-1,-1,-1.0
20200819  16:30:00,148.6,148.61,148.37,148.595,-1,-1,-1.0
20200819  16:31:00,148.595,148.635,148.515,148.535,-1,-1,-1.0
20200819  16:32:00,148.535,148.535,148.34,148.46,-1,-1,-1.0
20200819  16:33:00,148.46,148.6,148.44,148.545,-1,-1,-1.0
20200819  16:34:00,148.545,148.645,148.545,148.6,-1,-1,-1.0
20200819  16:35:00,148.6,148.69,148.59,148.67,-1,-1,-1.0
20200819  16:36:00,148.67,148.71,148.625,148.71,-1,-1,-1.0
20200819  16:37:00,148.71,148.72,148.64,148.64,-1,-1,-1.0
20200819  16:38:00,148.64,148.64,148.57,148.57,-1,-1,-1.0
20200819  16:39:00,148.57,148.585,148.415,148.415,-1,-1,-1.0
20200819  16:40:00,148.415,148.48,148.39,148.45,-1,-1,-1.0
20200819  16:41:00,148.45,148.46,148.28,148.28,-1,-1,-1.0
20200819  16:42:00,148.28,148.315,148.17,148.255,-1,-1,-1.0
20200819  16:43:00,148.255,148.33,148.165,148.275,-1,-1,-1.0
20200819  16:44:00,148.275,148.275,148.13,148.14,-1,-1,-1.0
20200819  16:45:00,148.14,148.345,148.14,148.34,-1,-1,-1.0
20200819  16:46:00,148.34,148.34,148.18,148.325,-1,-1,-1.0
20200819  16:47:00,148.325,148.325,148.32,148.325,-1,-1,-1.0
20200819  16:48:00,148.325,148.495,148.24,148.445,-1,-1,-1.0
20200819  16:49:00,148.445,148.555,148.44,148.555,-1,-1,-1.0
20200819  16:50:00,148.555,148.56,148.285,148.365,-1,-1,-1.0
20200819  16:51:00,148.365,148.435,148.3,148.34,-1,-1,-1.0
20200819  16:52:00,148.34,148.34,148.19,148.26,-1,-1,-1.0
20200819  16:53:00,148.26,148.26,147.81,147.85,-1,-1,-1.0
20200819  16:54:00,147.85,147.995,147.85,147.995,-1,-1,-1.0
20200819  16:55:00,147.995,148.105,147.79,148.105,-1,-1,-1.0
20200819  16:56:00,148.105,148.155,148.045,148.08,-1,-1,-1.0
20200819  16:57:00,148.08,148.215,148.08,148.215,-1,-1,-1.0
20200819  16:58:00,148.215,148.41,148.165,148.365,-1,-1,-1.0
20200819  16:59:00,148.365,148.365,148.225,148.325,-1,-1,-1.0
20200819  17:00:00,148.325,148.535,148.27,148.535,-1,-1,-1.0
20200819  17:01:00,148.535,148.62,148.485,148.575,-1,-1,-1.0
20200819  17:02:00,148.575,148.585,148.26,148.585,-1,-1,-1.0
20200819  17:03:00,148.585,148.69,148.21,148.325,-1,-1,-1.0
20200819  17:04:00,148.325,148.58,148.31,148.485,-1,-1,-1.0
20200819  17:05:00,148.485,148.535,148.43,148.49,-1,-1,-1.0
20200819  17:06:00,148.49,148.6,148.43,148.475,-1,-1,-1.0
20200819  17:07:00,148.475,148.565,148.24,148.24,-1,-1,-1.0
20200819  17:08:00,148.24,148.405,148.185,148.305,-1,-1,-1.0
20200819  17:09:00,148.305,148.305,148.205,148.205,-1,-1,-1.0
20200819  17:10:00,148.205,148.265,148.2,148.265,-1,-1,-1.0
20200819  17:11:00,148.265,148.265,148.075,148.1,-1,-1,-1.0
20200819  17:12:00,148.1,148.155,148.09,148.09,-1,-1,-1.0
20200819  17:13:00,148.09,148.235,148.0,148.125,-1,-1,-1.0
20200819  17:14:00,148.125,148.2,147.99,148.1,-1,-1,-1.0
20200819  17:15:00,148.1,148.3,147.98,148.205,-1,-1,-1.0
20200819  17:16:00,148.205,148.34,148.18,148.285,-1,-1,-1.0
20200819  17:17:00,148.285,148.425,148.22,148.405,-1,-1,-1.0
20200819  17:18:00,148.405,148.42,148.17,148.17,-1,-1,-1.0
20200819  17:19:00,148.17,148.4,148.17,148.33,-1,-1,-1.0
20200819  17:20:00,148.33,148.595,148.245,148.56,-1,-1,-1.0
20200819  17:21:00,148.56,148.56,148.36,148.37,-1,-1,-1.0
20200819  17:22:00,148.37,148.555,148.365,148.555,-1,-1,-1.0
20200819  17:23:00,148.555,148.565,148.37,148.37,-1,-1,-1.0
20200819  17:24:00,148.37,148.945,148.355,148.88,-1,-1,-1.0
20200819  17:25:00,148.88,148.88,148.505,148.56,-1,-1,-1.0
20200819  17:26:00,148.56,148.61,148.485,148.56,-1,-1,-1.0
20200819  17:27:00,148.56,148.605,148.3,148.325,-1,-1,-1.0
20200819  17:28:00,148.325,148.5,148.29,148.425,-1,-1,-1.0
20200819  17:29:00,148.425,148.6,148.415,148.51,-1,-1,-1.0
20200819  17:30:00,148.51,148.565,148.475,148.525,-1,-1,-1.0
20200819  17:31:00,148.525,148.69,148.52,148.665,-1,-1,-1.0
20200819  17:32:00,148.665,148.715,148.36,148.715,-1,-1,-1.0
20200819  17:33:00,148.715,148.885,148.67,148.7,-1,-1,-1.0
20200819  17:34:00,148.7,148.995,148.7,148.975,-1,-1,-1.0
20200819  17:35:00,148.975,149.06,148.74,148.785,-1,-1,-1.0
20200819  17:36:00,148.785,148.81,148.76,148.805,-1,-1,-1.0
20200819  17:37:00,148.805,149.005,148.805,148.96,-1,-1,-1.0
20200819  17:38:00,148.96,149.01,148.815,148.815,-1,-1,-1.0
20200819  17:39:00,148.815,148.835,148.775,148.825,-1,-1,-1.0
20200819  17:40:00,148.825,148.835,148.815,148.835,-1,-1,-1.0
20200819  17:41:00,148.835,148.835,148.685,148.8,-1,-1,-1.0
20200819  17:42:00,148.8,149.075,148.79,149.045,-1,-1,-1.0
20200819  17:43:00,149.045,149.085,148.88,148.91,-1,-1,-1.0
20200819  17:44:00,148.91,149.115,148.91,149.09,-1,-1,-1.0
20200819  17:45:00,149.09,149.09,148.885,148.885,-1,-1,-1.0
20200819  17:46:00,148.885,149.025,148.825,149.025,-1,-1,-1.0
20200819  17:47:00,149.025,149.235,148.92,149.235,-1,-1,-1.0
20200819  17:48:00,149.235,149.245,149.06,149.11,-1,-1,-1.0
20200819  17:49:00,149.11,149.11,149.03,149.03,-1,-1,-1.0
20200819  17:50:00,149.03,149.105,148.955,149.07,-1,-1,-1.0
20200819  17:51:00,149.07,149.07,148.97,149.025,-1,-1,-1.0
20200819  17:52:00,149.025,149.085,148.95,149.075,-1,-1,-1.0
20200819  17:53:00,149.075,149.215,148.925,149.005,-1,-1,-1.0
20200819  17:54:00,149.005,149.055,148.98,149.05,-1,-1,-1.0
20200819  17:55:00,149.05,149.21,148.995,149.115,-1,-1,-1.0
20200819  17:56:00,149.115,149.21,149.08,149.08,-1,-1,-1.0
20200819  17:57:00,149.08,149.205,149.08,149.08,-1,-1,-1.0
20200819  17:58:00,149.08,149.12,149.08,149.08,-1,-1,-1.0
20200819  17:59:00,149.08,149.35,149.08,149.35,-1,-1,-1.0
20200819  18:00:00,149.35,149.425,149.31,149.425,-1,-1,-1.0
20200819  18:01:00,149.425,149.615,149.425,149.615,-1,-1,-1.0
20200819  18:02:00,149.615,149.72,149.45,149.45,-1,-1,-1.0
20200819  18:03:00,149.45,149.695,149.38,149.54,-1,-1,-1.0
20200819  18:04:00,149.54,149.725,149.525,149.665,-1,-1,-1.0
20200819  18:05:00,149.665,149.76,149.66,149.695,-1,-1,-1.0
20200819  18:06:00,149.695,149.725,149.585,149.685,-1,-1,-1.0
20200819  18:07:00,149.685,149.69,149.54,149.54,-1,-1,-1.0
20200819  18:08:00,149.54,149.54,149.315,149.33,-1,-1,-1.0
20200819  18:09:00,149.33,149.33,149.3,149.3,-1,-1,-1.0
20200819  18:10:00,149.3,149.475,149.26,149.445,-1,-1,-1.0
20200819  18:11:00,149.445,149.475,149.01,149.02,-1,-1,-1.0
20200819  18:12:00,149.02,149.045,148.77,148.86,-1,-1,-1.0
20200819  18:13:00,148.86,149.015,148.73,148.925,-1,-1,-1.0
20200819  18:14:00,148.925,149.07,148.87,148.91,-1,-1,-1.0
20200819  18:15:00,148.91,149.02,148.885,148.92,-1,-1,-1.0
20200819  18:16:00,148.92,149.04,148.915,148.92,-1,-1,-1.0
20200819  18:17:00,148.92,149.065,148.92,149.01,-1,-1,-1.0
20200819  18:18:00,149.01,149.065,149.01,149.065,-1,-1,-1.0
20200819  18:19:00,149.065,149.1,148.87,148.915,-1,-1,-1.0
20200819  18:20:00,148.915,149.04,148.87,149.02,-1,-1,-1.0
20200819  18:21:00,149.02,149.04,148.855,149.02,-1,-1,-1.0
20200819  18:22:00,149.02,149.02,148.87,149.01,-1,-1,-1.0
20200819  18:23:00,149.01,149.065,148.995,149.05,-1,-1,-1.0
20200819  18:24:00,149.05,149.08,149.015,149.025,-1,-1,-1.0
20200819  18:25:00,149.025,149.025,148.935,148.975,-1,-1,-1.0
20200819  18:26:00,148.975,149.085,148.965,148.965,-1,-1,-1.0
20200819  18:27:00,148.965,148.985,148.86,148.86,-1,-1,-1.0
20200819  18:28:00,148.86,148.865,148.85,148.85,-1,-1,-1.0
20200819  18:29:00,148.85,148.955,148.85,148.955,-1,-1,-1.0
20200819  18:30:00,148.955,149.055,148.945,149.05,-1,-1,-1.0
20200819  18:31:00,149.05,149.05,148.885,148.965,-1,-1,-1.0
20200819  18:32:00,148.965,149.055,148.885,148.885,-1,-1,-1.0
20200819  18:33:00,148.885,148.895,148.71,148.855,-1,-1,-1.0
20200819  18:34:00,148.855,148.97,148.795,148.9,-1,-1,-1.0
20200819  18:35:00,148.9,148.95,148.8,148.855,-1,-1,-1.0
20200819  18:36:00,148.855,148.95,148.795,148.85,-1,-1,-1.0
20200819  18:37:00,148.85,148.95,148.85,148.95,-1,-1,-1.0
20200819  18:38:00,148.95,148.96,148.795,148.88,-1,-1,-1.0
20200819  18:39:00,148.88,148.93,148.795,148.84,-1,-1,-1.0
20200819  18:40:00,148.84,148.84,148.7,148.795,-1,-1,-1.0
20200819  18:41:00,148.795,148.845,148.795,148.82,-1,-1,-1.0
20200819  18:42:00,148.82,148.945,148.8,148.895,-1,-1,-1.0
20200819  18:43:00,148.895,149.025,148.895,148.945,-1,-1,-1.0
20200819  18:44:00,148.945,148.99,148.945,148.98,-1,-1,-1.0
20200819  18:45:00,148.98,149.03,148.95,148.955,-1,-1,-1.0
20200819  18:46:00,148.955,148.955,148.715,148.81,-1,-1,-1.0
20200819  18:47:00,148.81,148.89,148.675,148.86,-1,-1,-1.0
20200819  18:48:00,148.86,148.86,148.73,148.84,-1,-1,-1.0
20200819  18:49:00,148.84,148.875,148.755,148.81,-1,-1,-1.0
20200819  18:50:00,148.81,148.915,148.755,148.9,-1,-1,-1.0
20200819  18:51:00,148.9,148.935,148.9,148.915,-1,-1,-1.0
20200819  18:52:00,148.915,149.03,148.795,149.02,-1,-1,-1.0
20200819  18:53:00,149.02,149.035,148.935,148.935,-1,-1,-1.0
20200819  18:54:00,148.935,148.935,148.88,148.925,-1,-1,-1.0
20200819  18:55:00,148.925,148.925,148.69,148.795,-1,-1,-1.0
20200819  18:56:00,148.795,148.81,148.68,148.68,-1,-1,-1.0
20200819  18:57:00,148.68,148.83,148.59,148.775,-1,-1,-1.0
20200819  18:58:00,148.775,148.81,148.77,148.81,-1,-1,-1.0
20200819  18:59:00,148.81,148.895,148.81,148.825,-1,-1,-1.0
20200819  19:00:00,148.825,148.915,148.82,148.82,-1,-1,-1.0
20200819  19:01:00,148.82,148.82,148.82,148.82,-1,-1,-1.0
20200819  19:02:00,148.82,148.82,148.625,148.73,-1,-1,-1.0
20200819  19:03:00,148.73,148.73,148.48,148.525,-1,-1,-1.0
20200819  19:04:00,148.525,148.615,148.49,148.595,-1,-1,-1.0
20200819  19:05:00,148.595,148.695,148.455,148.53,-1,-1,-1.0
20200819  19:06:00,148.53,148.53,148.48,148.495,-1,-1,-1.0
20200819  19:07:00,148.495,148.495,148.345,148.345,-1,-1,-1.0
20200819  19:08:00,148.345,148.345,148.345,148.345,-1,-1,-1.0
20200819  19:09:00,148.345,148.345,148.105,148.165,-1,-1,-1.0
20200819  19:10:00,148.165,148.17,148.08,148.135,-1,-1,-1.0
20200819  19:11:00,148.135,148.15,148.03,148.13,-1,-1,-1.0
20200819  19:12:00,148.13,148.13,147.915,147.985,-1,-1,-1.0
20200819  19:13:00,147.985,147.985,147.82,147.9,-1,-1,-1.0
20200819  19:14:00,147.9,147.9,147.825,147.86,-1,-1,-1.0
20200819  19:15:00,147.86,148.04,147.78,147.78,-1,-1,-1.0
20200819  19:16:00,147.78,147.92,147.77,147.865,-1,-1,-1.0
20200819  19:17:00,147.865,147.96,147.845,147.86,-1,-1,-1.0
20200819  19:18:00,147.86,148.035,147.85,147.945,-1,-1,-1.0
20200819  19:19:00,147.945,148.09,147.945,147.99,-1,-1,-1.0
20200819  19:20:00,147.99,147.99,147.99,147.99,-1,-1,-1.0
20200819  19:21:00,147.99,147.99,147.885,147.885,-1,-1,-1.0
20200819  19:22:00,147.885,147.905,147.875,147.875,-1,-1,-1.0
20200819  19:23:00,147.875,148.03,147.875,147.98,-1,-1,-1.0
20200819  19:24:00,147.98,148.215,147.945,147.985,-1,-1,-1.0
20200819  19:25:00,147.985,148.065,147.98,147.98,-1,-1,-1.0
20200819  19:26:00,147.98,147.98,147.885,147.905,-1,-1,-1.0
20200819  19:27:00,147.905,148.07,147.905,148.01,-1,-1,-1.0
20200819  19:28:00,148.01,148.085,148.005,148.035,-1,-1,-1.0
20200819  19:29:00,148.035,148.07,147.94,147.94,-1,-1,-1.0
20200819  19:30:00,147.94,148.0,147.895,147.92,-1,-1,-1.0
20200819  19:31:00,147.92,147.975,147.915,147.97,-1,-1,-1.0
20200819  19:32:00,147.97,148.185,147.955,148.1,-1,-1,-1.0
20200819  19:33:00,148.1,148.205,148.09,148.2,-1,-1,-1.0
20200819  19:34:00,148.2,148.32,148.085,148.085,-1,-1,-1.0
20200819  19:35:00,148.085,148.195,148.085,148.16,-1,-1,-1.0
20200819  19:36:00,148.16,148.425,148.13,148.425,-1,-1,-1.0
20200819  19:37:00,148.425,148.445,148.345,148.375,-1,-1,-1.0
20200819  19:38:00,148.375,148.545,148.375,148.53,-1,-1,-1.0
20200819  19:39:00,148.53,148.555,148.46,148.47,-1,-1,-1.0
20200819  19:40:00,148.47,148.585,148.455,148.54,-1,-1,-1.0
20200819  19:41:00,148.54,148.65,148.515,148.55,-1,-1,-1.0
20200819  19:42:00,148.55,148.605,148.54,148.555,-1,-1,-1.0
20200819  19:43:00,148.555,148.675,148.555,148.675,-1,-1,-1.0
20200819  19:44:00,148.675,148.685,148.61,148.655,-1,-1,-1.0
20200819  19:45:00,148.655,148.765,148.615,148.665,-1,-1,-1.0
20200819  19:46:00,148.665,148.75,148.62,148.75,-1,-1,-1.0
20200819  19:47:00,148.75,148.75,148.665,148.695,-1,-1,-1.0
20200819  19:48:00,148.695,148.71,148.69,148.69,-1,-1,-1.0
20200819  19:49:00,148.69,148.69,148.51,148.585,-1,-1,-1.0
20200819  19:50:00,148.585,148.685,148.57,148.67,-1,-1,-1.0
20200819  19:51:00,148.67,148.72,148.58,148.675,-1,-1,-1.0
20200819  19:52:00,148.675,148.9,148.625,148.795,-1,-1,-1.0
20200819  19:53:00,148.795,148.995,148.79,148.9,-1,-1,-1.0
20200819  19:54:00,148.9,148.96,148.865,148.915,-1,-1,-1.0
20200819  19:55:00,148.915,148.995,148.87,148.87,-1,-1,-1.0
20200819  19:56:00,148.87,148.87,148.87,148.87,-1,-1,-1.0
20200819  19:57:00,148.87,148.88,148.87,148.875,-1,-1,-1.0
20200819  19:58:00,148.875,148.875,148.87,148.875,-1,-1,-1.0
20200819  19:59:00,148.875,148.99,148.855,148.855,-1,-1,-1.0
20200819  20:00:00,148.855,149.065,148.855,149.065,-1,-1,-1.0
20200819  20:01:00,149.065,149.1,148.905,148.915,-1,-1,-1.0
20200819  20:02:00,148.915,148.915,148.815,148.825,-1,-1,-1.0
20200819  20:03:00,148.825,148.88,148.735,148.74,-1,-1,-1.0
20200819  20:04:00,148.74,148.84,148.665,148.72,-1,-1,-1.0
20200819  20:05:00,148.72,148.77,148.505,148.56,-1,-1,-1.0
20200819  20:06:00,148.56,148.645,148.455,148.455,-1,-1,-1.0
20200819  20:07:00,148.455,148.455,148.27,148.275,-1,-1,-1.0
20200819  20:08:00,148.275,148.52,148.23,148.46,-1,-1,-1.0
20200819  20:09:00,148.46,148.595,148.46,148.49,-1,-1,-1.0
20200819  20:10:00,148.49,148.56,148.41,148.415,-1,-1,-1.0
20200819  20:11:00,148.415,148.55,148.385,148.49,-1,-1,-1.0
20200819  20:12:00,148.49,148.55,148.37,148.42,-1,-1,-1.0
20200819  20:13:00,148.42,148.535,148.365,148.365,-1,-1,-1.0
20200819  20:14:00,148.365,148.53,148.145,148.215,-1,-1,-1.0
20200819  20:15:00,148.215,148.37,148.115,148.115,-1,-1,-1.0
20200819  20:16:00,148.115,148.115,147.92,147.975,-1,-1,-1.0
20200819  20:17:00,147.975,148.07,147.935,147.945,-1,-1,-1.0
20200819  20:18:00,147.945,147.945,147.86,147.865,-1,-1,-1.0
20200819  20:19:00,147.865,147.865,147.65,147.695,-1,-1,-1.0
20200819  20:20:00,147.695,147.695,147.32,147.515,-1,-1,-1.0
20200819  20:21:00,147.515,147.515,147.235,147.395,-1,-1,-1.0
20200819  20:22:00,147.395,147.705,147.395,147.7,-1,-1,-1.0
20200819  20:23:00,147.7,148.03,147.635,147.9,-1,-1,-1.0
20200819  20:24:00,147.9,148.125,147.865,147.915,-1,-1,-1.0
20200819  20:25:00,147.915,148.04,147.915,147.95,-1,-1,-1.0
20200819  20:26:00,147.95,148.05,147.95,147.96,-1,-1,-1.0
20200819  20:27:00,147.96,148.055,147.795,147.97,-1,-1,-1.0
20200819  20:28:00,147.97,147.97,147.58,147.61,-1,-1,-1.0
20200819  20:29:00,147.61,147.905,147.61,147.84,-1,-1,-1.0
20200819  20:30:00,147.84,147.85,147.635,147.67,-1,-1,-1.0
20200819  20:31:00,147.67,147.785,147.605,147.74,-1,-1,-1.0
20200819  20:32:00,147.74,147.865,147.665,147.675,-1,-1,-1.0
20200819  20:33:00,147.675,147.82,147.675,147.78,-1,-1,-1.0
20200819  20:34:00,147.78,147.9,147.72,147.88,-1,-1,-1.0
20200819  20:35:00,147.88,147.9,147.755,147.755,-1,-1,-1.0
20200819  20:36:00,147.755,147.905,147.75,147.905,-1,-1,-1.0
20200819  20:37:00,147.905,148.08,147.905,148.02,-1,-1,-1.0
20200819  20:38:00,148.02,148.13,147.995,148.12,-1,-1,-1.0
20200819  20:39:00,148.12,148.17,148.1,148.1,-1,-1,-1.0
20200819  20:40:00,148.1,148.24,148.1,148.155,-1,-1,-1.0
20200819  20:41:00,148.155,148.16,148.01,148.04,-1,-1,-1.0
20200819  20:42:00,148.04,148.04,147.79,147.87,-1,-1,-1.0
20200819  20:43:00,147.87,147.925,147.775,147.88,-1,-1,-1.0
20200819  20:44:00,147.88,147.88,147.77,147.865,-1,-1,-1.0
20200819  20:45:00,147.865,147.97,147.865,147.965,-1,-1,-1.0
20200819  20:46:00,147.965,148.01,147.92,148.01,-1,-1,-1.0
20200819  20:47:00,148.01,148.035,148.01,148.035,-1,-1,-1.0
20200819  20:48:00,148.035,148.035,147.925,147.98,-1,-1,-1.0
20200819  20:49:00,147.98,147.98,147.865,147.92,-1,-1,-1.0
20200819  20:50:00,147.92,148.035,147.86,147.9,-1,-1,-1.0
20200819  20:51:00,147.9,147.98,147.895,147.98,-1,-1,-1.0
20200819  20:52:00,147.98,148.095,147.93,148.095,-1,-1,-1.0
20200819  20:53:00,148.095,148.135,147.98,147.98,-1,-1,-1.0
20200819  20:54:00,147.98,148.105,147.98,148.025,-1,-1,-1.0
20200819  20:55:00,148.025,148.23,148.025,148.23,-1,-1,-1.0
20200819  20:56:00,148.23,148.36,148.16,148.36,-1,-1,-1.0
20200819  20:57:00,148.36,148.425,148.265,148.365,-1,-1,-1.0
20200819  20:58:00,148.365,148.485,148.335,148.435,-1,-1,-1.0
20200819  20:59:00,148.435,148.435,148.245,148.245,-1,-1,-1.0
20200819  21:00:00,148.245,148.31,148.03,148.11,-1,-1,-1.0
20200819  21:01:00,148.11,148.22,148.045,148.07,-1,-1,-1.0
20200819  21:02:00,148.07,148.16,148.015,148.07,-1,-1,-1.0
20200819  21:03:00,148.07,148.215,148.07,148.15,-1,-1,-1.0
20200819  21:04:00,148.15,148.15,147.82,147.93,-1,-1,-1.0
20200819  21:05:00,147.93,148.08,147.93,148.08,-1,-1,-1.0
20200819  21:06:00,148.08,148.08,147.96,147.98,-1,-1,-1.0
20200819  21:07:00,147.98,147.98,147.98,147.98,-1,-1,-1.0
20200819  21:08:00,147.98,148.07,147.91,147.985,-1,-1,-1.0
20200819  21:09:00,147.985,148.105,147.94,147.94,-1,-1,-1.0
20200819  21:10:00,147.94,148.03,147.87,147.915,-1,-1,-1.0
20200819  21:11:00,147.915,148.045,147.895,147.975,-1,-1,-1.0
20200819  21:12:00,147.975,148.095,147.905,148.055,-1,-1,-1.0
20200819  21:13:00,148.055,148.105,148.02,148.04,-1,-1,-1.0
20200819  21:14:00,148.04,148.225,148.005,148.14,-1,-1,-1.0
20200819  21:15:00,148.14,148.285,148.115,148.135,-1,-1,-1.0
20200819  21:16:00,148.135,148.135,148.005,148.06,-1,-1,-1.0
20200819  21:17:00,148.06,148.08,147.95,147.96,-1,-1,-1.0
20200819  21:18:00,147.96,147.99,147.96,147.985,-1,-1,-1.0
20200819  21:19:00,147.985,148.04,147.94,147.94,-1,-1,-1.0
20200819  21:20:00,147.94,148.09,147.94,148.03,-1,-1,-1.0
20200819  21:21:00,148.03,148.035,147.915,147.915,-1,-1,-1.0
20200819  21:22:00,147.915,148.16,147.915,148.135,-1,-1,-1.0
20200819  21:23:00,148.135,148.16,147.95,147.95,-1,-1,-1.0
20200819  21:24:00,147.95,147.97,147.905,147.905,-1,-1,-1.0
20200819  21:25:00,147.905,148.05,147.905,148.05,-1,-1,-1.0
20200819  21:26:00,148.05,148.085,147.915,148.045,-1,-1,-1.0
20200819  21:27:00,148.045,148.045,147.98,147.98,-1,-1,-1.0
20200819  21:28:00,147.98,148.07,147.86,148.07,-1,-1,-1.0
20200819  21:29:00,148.07,148.08,147.935,147.98,-1,-1,-1.0
20200819  21:30:00,147.98,148.075,147.955,148.075,-1,-1,-1.0
20200819  21:31:00,148.075,148.195,147.985,148.13,-1,-1,-1.0
20200819  21:32:00,148.13,148.175,147.955,147.985,-1,-1,-1.0
20200819  21:33:00,147.985,148.11,147.91,148.095,-1,-1,-1.0
20200819  21:34:00,148.095,148.095,147.885,147.99,-1,-1,-1.0
20200819  21:35:00,147.99,148.105,147.96,147.995,-1,-1,-1.0
20200819  21:36:00,147.995,148.125,147.86,147.91,-1,-1,-1.0
20200819  21:37:00,147.91,147.93,147.835,147.86,-1,-1,-1.0
20200819  21:38:00,147.86,147.86,147.725,147.845,-1,-1,-1.0
20200819  21:39:00,147.845,147.895,147.67,147.815,-1,-1,-1.0
20200819  21:40:00,147.815,147.84,147.73,147.835,-1,-1,-1.0
20200819  21:41:00,147.835,147.89,147.74,147.79,-1,-1,-1.0
20200819  21:42:00,147.79,147.905,147.77,147.905,-1,-1,-1.0
20200819  21:43:00,147.905,148.085,147.905,148.02,-1,-1,-1.0
20200819  21:44:00,148.02,148.04,147.94,147.945,-1,-1,-1.0
20200819  21:45:00,147.945,148.01,147.86,147.895,-1,-1,-1.0
20200819  21:46:00,147.895,148.07,147.895,147.975,-1,-1,-1.0
20200819  21:47:00,147.975,148.065,147.93,148.015,-1,-1,-1.0
20200819  21:48:00,148.015,148.055,147.675,147.775,-1,-1,-1.0
20200819  21:49:00,147.775,147.805,147.585,147.685,-1,-1,-1.0
20200819  21:50:00,147.685,147.73,147.345,147.73,-1,-1,-1.0
20200819  21:51:00,147.73,147.795,147.715,147.735,-1,-1,-1.0
20200819  21:52:00,147.735,147.975,147.655,147.92,-1,-1,-1.0
20200819  21:53:00,147.92,147.955,147.815,147.845,-1,-1,-1.0
20200819  21:54:00,147.845,147.945,147.73,147.84,-1,-1,-1.0
20200819  21:55:00,147.84,147.985,147.64,147.985,-1,-1,-1.0
20200819  21:56:00,147.985,147.985,147.625,147.79,-1,-1,-1.0
20200819  21:57:00,147.79,148.0,147.725,147.88,-1,-1,-1.0
20200819  21:58:00,147.88,147.925,147.75,147.895,-1,-1,-1.0
20200819  21:59:00,147.895,148.02,147.755,147.935,-1,-1,-1.0
20200819  22:00:00,147.935,147.99,147.875,147.875,-1,-1,-1.0
20200819  22:01:00,147.875,147.875,128.0,134.0,-1,-1,-1.0
20200819  22:02:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:03:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:04:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:05:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:06:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:07:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:08:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:09:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:10:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:11:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:12:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:13:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:14:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:15:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:16:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:17:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:18:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:19:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:20:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:21:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:22:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:23:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:24:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:25:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:26:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:27:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:28:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:29:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:30:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:31:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:32:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
20200819  22:33:00,134.0,134.0,134.0,134.0,-1,-1,-1.0
