date,open,high,low,close,volume,barCount,average
20200730  17:54:00,147.865,147.865,147.445,147.515,-1,-1,-1.0
20200730  17:55:00,147.515,147.8,147.515,147.69,-1,-1,-1.0
20200730  17:56:00,147.69,147.8,147.5,147.5,-1,-1,-1.0
20200730  17:57:00,147.5,147.78,147.29,147.645,-1,-1,-1.0
20200730  17:58:00,147.645,147.76,147.16,147.245,-1,-1,-1.0
20200730  17:59:00,147.245,147.245,147.065,147.125,-1,-1,-1.0
20200730  18:00:00,147.125,147.4,147.065,147.345,-1,-1,-1.0
20200730  18:01:00,147.345,147.345,147.285,147.335,-1,-1,-1.0
20200730  18:02:00,147.335,147.6,147.335,147.6,-1,-1,-1.0
20200730  18:03:00,147.6,147.775,147.6,147.71,-1,-1,-1.0
20200730  18:04:00,147.71,147.845,147.7,147.845,-1,-1,-1.0
20200730  18:05:00,147.845,148.3,147.84,148.165,-1,-1,-1.0
20200730  18:06:00,148.165,148.55,148.15,148.55,-1,-1,-1.0
20200730  18:07:00,148.55,148.55,148.1,148.145,-1,-1,-1.0
20200730  18:08:00,148.145,148.145,147.85,148.005,-1,-1,-1.0
20200730  18:09:00,148.005,148.005,147.505,147.565,-1,-1,-1.0
20200730  18:10:00,147.565,147.565,147.47,147.52,-1,-1,-1.0
20200730  18:11:00,147.52,147.555,147.435,147.51,-1,-1,-1.0
20200730  18:12:00,147.51,147.75,147.505,147.595,-1,-1,-1.0
20200730  18:13:00,147.595,147.655,147.59,147.615,-1,-1,-1.0
20200730  18:14:00,147.615,147.835,147.615,147.835,-1,-1,-1.0
20200730  18:15:00,147.835,148.09,147.835,148.09,-1,-1,-1.0
20200730  18:16:00,148.09,148.385,147.83,147.885,-1,-1,-1.0
20200730  18:17:00,147.885,148.085,147.73,147.965,-1,-1,-1.0
20200730  18:18:00,147.965,148.28,147.96,148.25,-1,-1,-1.0
20200730  18:19:00,148.25,148.28,148.19,148.195,-1,-1,-1.0
20200730  18:20:00,148.195,148.195,148.035,148.095,-1,-1,-1.0
20200730  18:21:00,148.095,148.29,148.065,148.29,-1,-1,-1.0
20200730  18:22:00,148.29,148.29,148.145,148.22,-1,-1,-1.0
20200730  18:23:00,148.22,148.22,147.915,147.915,-1,-1,-1.0
20200730  18:24:00,147.915,148.09,147.89,147.89,-1,-1,-1.0
20200730  18:25:00,147.89,147.9,147.88,147.88,-1,-1,-1.0
20200730  18:26:00,147.88,147.88,147.615,147.62,-1,-1,-1.0
20200730  18:27:00,147.62,147.7,147.61,147.65,-1,-1,-1.0
20200730  18:28:00,147.65,147.655,147.615,147.615,-1,-1,-1.0
20200730  18:29:00,147.615,147.67,147.5,147.5,-1,-1,-1.0
20200730  18:30:00,147.5,147.825,147.5,147.665,-1,-1,-1.0
20200730  18:31:00,147.665,147.67,147.605,147.605,-1,-1,-1.0
20200730  18:32:00,147.605,147.67,147.6,147.6,-1,-1,-1.0
20200730  18:33:00,147.6,147.6,147.27,147.315,-1,-1,-1.0
20200730  18:34:00,147.315,147.315,147.045,147.075,-1,-1,-1.0
20200730  18:35:00,147.075,147.38,147.065,147.155,-1,-1,-1.0
20200730  18:36:00,147.155,147.28,147.04,147.2,-1,-1,-1.0
20200730  18:37:00,147.2,147.305,146.965,147.11,-1,-1,-1.0
20200730  18:38:00,147.11,147.215,147.0,147.12,-1,-1,-1.0
20200730  18:39:00,147.12,147.12,146.965,146.965,-1,-1,-1.0
20200730  18:40:00,146.965,147.015,146.83,146.85,-1,-1,-1.0
20200730  18:41:00,146.85,147.155,146.85,146.88,-1,-1,-1.0
20200730  18:42:00,146.88,147.13,146.585,146.71,-1,-1,-1.0
20200730  18:43:00,146.71,146.985,146.65,146.92,-1,-1,-1.0
20200730  18:44:00,146.92,147.49,146.915,147.33,-1,-1,-1.0
20200730  18:45:00,147.33,147.545,147.33,147.435,-1,-1,-1.0
20200730  18:46:00,147.435,147.435,147.055,147.32,-1,-1,-1.0
20200730  18:47:00,147.32,147.425,147.205,147.425,-1,-1,-1.0
20200730  18:48:00,147.425,147.575,147.365,147.45,-1,-1,-1.0
20200730  18:49:00,147.45,147.575,147.435,147.485,-1,-1,-1.0
20200730  18:50:00,147.485,147.665,147.305,147.39,-1,-1,-1.0
20200730  18:51:00,147.39,147.465,147.235,147.245,-1,-1,-1.0
20200730  18:52:00,147.245,147.475,147.245,147.475,-1,-1,-1.0
20200730  18:53:00,147.475,147.525,147.295,147.35,-1,-1,-1.0
20200730  18:54:00,147.35,147.72,147.315,147.525,-1,-1,-1.0
20200730  18:55:00,147.525,147.575,147.525,147.535,-1,-1,-1.0
20200730  18:56:00,147.535,147.54,147.065,147.14,-1,-1,-1.0
20200730  18:57:00,147.14,147.145,146.89,146.89,-1,-1,-1.0
20200730  18:58:00,146.89,147.38,146.89,147.37,-1,-1,-1.0
20200730  18:59:00,147.37,147.375,147.365,147.37,-1,-1,-1.0
20200730  19:00:00,147.37,147.7,147.265,147.27,-1,-1,-1.0
20200730  19:01:00,147.27,147.87,147.235,147.755,-1,-1,-1.0
20200730  19:02:00,147.755,147.8,147.38,147.45,-1,-1,-1.0
20200730  19:03:00,147.45,147.76,147.195,147.225,-1,-1,-1.0
20200730  19:04:00,147.225,147.77,147.1,147.365,-1,-1,-1.0
20200730  19:05:00,147.365,147.75,147.35,147.625,-1,-1,-1.0
20200730  19:06:00,147.625,147.765,147.62,147.67,-1,-1,-1.0
20200730  19:07:00,147.67,147.895,147.67,147.735,-1,-1,-1.0
20200730  19:08:00,147.735,147.79,147.73,147.785,-1,-1,-1.0
20200730  19:09:00,147.785,148.16,147.78,148.0,-1,-1,-1.0
20200730  19:10:00,148.0,148.715,148.0,148.55,-1,-1,-1.0
20200730  19:11:00,148.55,148.74,148.235,148.33,-1,-1,-1.0
20200730  19:12:00,148.33,148.335,147.865,148.115,-1,-1,-1.0
20200730  19:13:00,148.115,148.495,148.095,148.36,-1,-1,-1.0
20200730  19:14:00,148.36,148.425,148.22,148.41,-1,-1,-1.0
20200730  19:15:00,148.41,148.43,148.33,148.34,-1,-1,-1.0
20200730  19:16:00,148.34,148.555,148.335,148.34,-1,-1,-1.0
20200730  19:17:00,148.34,148.725,148.325,148.54,-1,-1,-1.0
20200730  19:18:00,148.54,148.645,148.48,148.48,-1,-1,-1.0
20200730  19:19:00,148.48,148.485,148.2,148.2,-1,-1,-1.0
20200730  19:20:00,148.2,148.59,148.195,148.385,-1,-1,-1.0
20200730  19:21:00,148.385,148.775,148.38,148.545,-1,-1,-1.0
20200730  19:22:00,148.545,148.57,148.335,148.365,-1,-1,-1.0
20200730  19:23:00,148.365,148.365,148.335,148.34,-1,-1,-1.0
20200730  19:24:00,148.34,148.735,148.34,148.67,-1,-1,-1.0
20200730  19:25:00,148.67,148.67,148.135,148.395,-1,-1,-1.0
20200730  19:26:00,148.395,148.475,148.39,148.405,-1,-1,-1.0
20200730  19:27:00,148.405,148.59,148.015,148.37,-1,-1,-1.0
20200730  19:28:00,148.37,148.375,148.345,148.375,-1,-1,-1.0
20200730  19:29:00,148.375,148.52,148.31,148.31,-1,-1,-1.0
20200730  19:30:00,148.31,148.31,148.03,148.18,-1,-1,-1.0
20200730  19:31:00,148.18,148.2,148.08,148.085,-1,-1,-1.0
20200730  19:32:00,148.085,148.155,147.905,147.91,-1,-1,-1.0
20200730  19:33:00,147.91,147.93,147.91,147.925,-1,-1,-1.0
20200730  19:34:00,147.925,147.925,147.92,147.925,-1,-1,-1.0
20200730  19:35:00,147.925,148.26,147.92,148.095,-1,-1,-1.0
20200730  19:36:00,148.095,148.105,148.085,148.1,-1,-1,-1.0
20200730  19:37:00,148.1,148.395,148.1,148.395,-1,-1,-1.0
20200730  19:38:00,148.395,148.525,148.395,148.51,-1,-1,-1.0
20200730  19:39:00,148.51,148.58,148.38,148.44,-1,-1,-1.0
20200730  19:40:00,148.44,148.445,148.365,148.445,-1,-1,-1.0
20200730  19:41:00,148.445,148.755,148.37,148.755,-1,-1,-1.0
20200730  19:42:00,148.755,148.875,148.615,148.725,-1,-1,-1.0
20200730  19:43:00,148.725,148.73,148.725,148.725,-1,-1,-1.0
20200730  19:44:00,148.725,148.91,148.705,148.91,-1,-1,-1.0
20200730  19:45:00,148.91,148.915,148.895,148.915,-1,-1,-1.0
20200730  19:46:00,148.915,149.165,148.865,149.1,-1,-1,-1.0
20200730  19:47:00,149.1,149.165,148.725,148.84,-1,-1,-1.0
20200730  19:48:00,148.84,149.03,148.73,149.03,-1,-1,-1.0
20200730  19:49:00,149.03,149.27,149.03,149.26,-1,-1,-1.0
20200730  19:50:00,149.26,149.34,149.245,149.25,-1,-1,-1.0
20200730  19:51:00,149.25,149.61,149.25,149.53,-1,-1,-1.0
20200730  19:52:00,149.53,150.0,149.53,149.945,-1,-1,-1.0
20200730  19:53:00,149.945,150.29,149.945,150.23,-1,-1,-1.0
20200730  19:54:00,150.23,150.235,150.115,150.115,-1,-1,-1.0
20200730  19:55:00,150.115,150.115,149.885,150.03,-1,-1,-1.0
20200730  19:56:00,150.03,150.03,149.685,149.86,-1,-1,-1.0
20200730  19:57:00,149.86,149.9,149.535,149.6,-1,-1,-1.0
20200730  19:58:00,149.6,149.985,149.59,149.98,-1,-1,-1.0
20200730  19:59:00,149.98,150.27,149.975,150.27,-1,-1,-1.0
20200730  20:00:00,150.27,150.625,150.175,150.625,-1,-1,-1.0
20200730  20:01:00,150.625,150.81,150.605,150.66,-1,-1,-1.0
20200730  20:02:00,150.66,150.905,150.66,150.77,-1,-1,-1.0
20200730  20:03:00,150.77,151.29,150.77,151.24,-1,-1,-1.0
20200730  20:04:00,151.24,151.365,150.78,150.83,-1,-1,-1.0
20200730  20:05:00,150.83,150.885,150.475,150.475,-1,-1,-1.0
20200730  20:06:00,150.475,151.145,150.475,150.86,-1,-1,-1.0
20200730  20:07:00,150.86,150.91,150.83,150.83,-1,-1,-1.0
20200730  20:08:00,150.83,150.89,150.735,150.875,-1,-1,-1.0
20200730  20:09:00,150.875,150.955,150.555,150.575,-1,-1,-1.0
20200730  20:10:00,150.575,150.645,150.22,150.235,-1,-1,-1.0
20200730  20:11:00,150.235,150.6,150.235,150.6,-1,-1,-1.0
20200730  20:12:00,150.6,150.735,150.245,150.405,-1,-1,-1.0
20200730  20:13:00,150.405,150.53,150.385,150.445,-1,-1,-1.0
20200730  20:14:00,150.445,150.445,150.275,150.275,-1,-1,-1.0
20200730  20:15:00,150.275,150.35,150.13,150.26,-1,-1,-1.0
20200730  20:16:00,150.26,150.4,150.19,150.39,-1,-1,-1.0
20200730  20:17:00,150.39,150.395,150.135,150.135,-1,-1,-1.0
20200730  20:18:00,150.135,150.26,150.12,150.255,-1,-1,-1.0
20200730  20:19:00,150.255,150.38,150.255,150.36,-1,-1,-1.0
20200730  20:20:00,150.36,150.79,150.36,150.79,-1,-1,-1.0
20200730  20:21:00,150.79,150.835,150.58,150.795,-1,-1,-1.0
20200730  20:22:00,150.795,150.92,150.74,150.895,-1,-1,-1.0
20200730  20:23:00,150.895,151.085,150.895,151.055,-1,-1,-1.0
20200730  20:24:00,151.055,151.055,150.955,150.955,-1,-1,-1.0
20200730  20:25:00,150.955,150.955,150.815,150.94,-1,-1,-1.0
20200730  20:26:00,150.94,151.245,150.94,151.23,-1,-1,-1.0
20200730  20:27:00,151.23,151.23,150.88,150.88,-1,-1,-1.0
20200730  20:28:00,150.88,151.255,150.88,151.17,-1,-1,-1.0
20200730  20:29:00,151.17,151.22,151.035,151.22,-1,-1,-1.0
20200730  20:30:00,151.22,151.51,151.12,151.36,-1,-1,-1.0
20200730  20:31:00,151.36,151.44,151.33,151.33,-1,-1,-1.0
20200730  20:32:00,151.33,151.435,151.175,151.26,-1,-1,-1.0
20200730  20:33:00,151.26,151.26,151.13,151.175,-1,-1,-1.0
20200730  20:34:00,151.175,151.31,151.175,151.31,-1,-1,-1.0
20200730  20:35:00,151.31,151.365,151.29,151.295,-1,-1,-1.0
20200730  20:36:00,151.295,151.365,151.235,151.24,-1,-1,-1.0
20200730  20:37:00,151.24,151.24,150.66,150.74,-1,-1,-1.0
20200730  20:38:00,150.74,150.75,150.55,150.565,-1,-1,-1.0
20200730  20:39:00,150.565,150.885,150.47,150.77,-1,-1,-1.0
20200730  20:40:00,150.77,151.08,150.77,151.005,-1,-1,-1.0
20200730  20:41:00,151.005,151.04,150.955,150.97,-1,-1,-1.0
20200730  20:42:00,150.97,151.045,150.58,150.58,-1,-1,-1.0
20200730  20:43:00,150.58,150.595,150.48,150.525,-1,-1,-1.0
20200730  20:44:00,150.525,150.625,150.415,150.61,-1,-1,-1.0
20200730  20:45:00,150.61,150.855,150.59,150.845,-1,-1,-1.0
20200730  20:46:00,150.845,150.91,150.56,150.585,-1,-1,-1.0
20200730  20:47:00,150.585,151.11,150.565,150.9,-1,-1,-1.0
20200730  20:48:00,150.9,150.925,150.685,150.755,-1,-1,-1.0
20200730  20:49:00,150.755,150.755,150.39,150.435,-1,-1,-1.0
20200730  20:50:00,150.435,150.655,150.435,150.615,-1,-1,-1.0
20200730  20:51:00,150.615,150.615,150.435,150.45,-1,-1,-1.0
20200730  20:52:00,150.45,150.595,150.36,150.38,-1,-1,-1.0
20200730  20:53:00,150.38,150.725,150.285,150.55,-1,-1,-1.0
20200730  20:54:00,150.55,151.805,150.545,151.43,-1,-1,-1.0
20200730  20:55:00,151.43,151.43,151.16,151.24,-1,-1,-1.0
20200730  20:56:00,151.24,151.24,150.85,151.07,-1,-1,-1.0
20200730  20:57:00,151.07,151.22,151.045,151.12,-1,-1,-1.0
20200730  20:58:00,151.12,151.325,151.09,151.305,-1,-1,-1.0
20200730  20:59:00,151.305,151.425,151.18,151.245,-1,-1,-1.0
20200730  21:00:00,151.245,151.45,151.235,151.445,-1,-1,-1.0
20200730  21:01:00,151.445,151.445,151.25,151.28,-1,-1,-1.0
20200730  21:02:00,151.28,151.28,151.135,151.185,-1,-1,-1.0
20200730  21:03:00,151.185,151.185,150.665,150.69,-1,-1,-1.0
20200730  21:04:00,150.69,150.715,150.635,150.65,-1,-1,-1.0
20200730  21:05:00,150.65,150.685,150.51,150.51,-1,-1,-1.0
20200730  21:06:00,150.51,150.51,150.435,150.435,-1,-1,-1.0
20200730  21:07:00,150.435,150.515,150.365,150.38,-1,-1,-1.0
20200730  21:08:00,150.38,150.56,150.38,150.43,-1,-1,-1.0
20200730  21:09:00,150.43,150.43,150.36,150.38,-1,-1,-1.0
20200730  21:10:00,150.38,150.59,150.32,150.535,-1,-1,-1.0
20200730  21:11:00,150.535,150.61,150.53,150.585,-1,-1,-1.0
20200730  21:12:00,150.585,150.65,150.58,150.645,-1,-1,-1.0
20200730  21:13:00,150.645,151.175,150.42,150.985,-1,-1,-1.0
20200730  21:14:00,150.985,151.005,150.94,150.985,-1,-1,-1.0
20200730  21:15:00,150.985,151.005,150.475,150.53,-1,-1,-1.0
20200730  21:16:00,150.53,150.57,150.465,150.49,-1,-1,-1.0
20200730  21:17:00,150.49,150.515,150.485,150.51,-1,-1,-1.0
20200730  21:18:00,150.51,150.595,150.495,150.595,-1,-1,-1.0
20200730  21:19:00,150.595,151.15,150.505,151.12,-1,-1,-1.0
20200730  21:20:00,151.12,151.23,151.095,151.145,-1,-1,-1.0
20200730  21:21:00,151.145,151.155,150.88,150.995,-1,-1,-1.0
20200730  21:22:00,150.995,151.01,150.89,150.91,-1,-1,-1.0
20200730  21:23:00,150.91,151.065,150.87,150.87,-1,-1,-1.0
20200730  21:24:00,150.87,150.98,150.845,150.95,-1,-1,-1.0
20200730  21:25:00,150.95,150.98,150.92,150.95,-1,-1,-1.0
20200730  21:26:00,150.95,151.065,150.95,151.01,-1,-1,-1.0
20200730  21:27:00,151.01,151.035,150.855,150.875,-1,-1,-1.0
20200730  21:28:00,150.875,150.92,150.7,150.83,-1,-1,-1.0
20200730  21:29:00,150.83,150.94,150.825,150.9,-1,-1,-1.0
20200730  21:30:00,150.9,151.1,150.83,151.085,-1,-1,-1.0
20200730  21:31:00,151.085,151.105,150.92,150.925,-1,-1,-1.0
20200730  21:32:00,150.925,151.14,150.535,151.09,-1,-1,-1.0
20200730  21:33:00,151.09,151.895,151.09,151.805,-1,-1,-1.0
20200730  21:34:00,151.805,151.805,151.285,151.66,-1,-1,-1.0
20200730  21:35:00,151.66,151.84,151.605,151.725,-1,-1,-1.0
20200730  21:36:00,151.725,151.895,151.655,151.71,-1,-1,-1.0
20200730  21:37:00,151.71,152.16,151.705,151.775,-1,-1,-1.0
20200730  21:38:00,151.775,151.92,151.7,151.89,-1,-1,-1.0
20200730  21:39:00,151.89,152.095,151.825,151.825,-1,-1,-1.0
20200730  21:40:00,151.825,152.04,151.805,151.86,-1,-1,-1.0
20200730  21:41:00,151.86,151.93,151.65,151.74,-1,-1,-1.0
20200730  21:42:00,151.74,151.83,151.39,151.435,-1,-1,-1.0
20200730  21:43:00,151.435,151.79,151.43,151.75,-1,-1,-1.0
20200730  21:44:00,151.75,151.85,151.57,151.835,-1,-1,-1.0
20200730  21:45:00,151.835,151.835,151.405,151.42,-1,-1,-1.0
20200730  21:46:00,151.42,151.715,151.31,151.47,-1,-1,-1.0
20200730  21:47:00,151.47,151.585,151.32,151.585,-1,-1,-1.0
20200730  21:48:00,151.585,151.735,151.51,151.68,-1,-1,-1.0
20200730  21:49:00,151.68,151.68,151.31,151.31,-1,-1,-1.0
20200730  21:50:00,151.31,151.565,151.28,151.375,-1,-1,-1.0
20200730  21:51:00,151.375,151.51,151.325,151.34,-1,-1,-1.0
20200730  21:52:00,151.34,151.53,151.32,151.53,-1,-1,-1.0
20200730  21:53:00,151.53,151.565,151.385,151.5,-1,-1,-1.0
20200730  21:54:00,151.5,151.53,151.26,151.26,-1,-1,-1.0
20200730  21:55:00,151.26,151.605,151.14,151.44,-1,-1,-1.0
20200730  21:56:00,151.44,151.54,151.165,151.165,-1,-1,-1.0
20200730  21:57:00,151.165,151.335,151.045,151.32,-1,-1,-1.0
20200730  21:58:00,151.32,151.405,151.235,151.255,-1,-1,-1.0
20200730  21:59:00,151.255,151.375,151.25,151.33,-1,-1,-1.0
20200730  22:00:00,151.33,151.575,151.145,151.265,-1,-1,-1.0
20200730  22:01:00,151.265,156.005,151.265,151.3,-1,-1,-1.0
20200730  22:02:00,151.3,156.005,149.01,156.005,-1,-1,-1.0
20200730  22:03:00,156.005,156.01,151.545,151.545,-1,-1,-1.0
20200730  22:04:00,151.545,156.005,151.29,156.005,-1,-1,-1.0
20200730  22:05:00,156.005,156.005,151.275,156.005,-1,-1,-1.0
20200730  22:06:00,156.005,156.005,151.38,156.005,-1,-1,-1.0
20200730  22:07:00,156.005,156.005,151.59,156.005,-1,-1,-1.0
20200730  22:08:00,156.005,156.005,151.59,156.005,-1,-1,-1.0
20200730  22:09:00,156.005,156.005,151.685,156.005,-1,-1,-1.0
20200730  22:10:00,156.005,156.005,151.795,156.005,-1,-1,-1.0
20200730  22:11:00,156.005,156.055,151.895,156.055,-1,-1,-1.0
20200730  22:12:00,156.055,156.055,151.93,151.93,-1,-1,-1.0
20200730  22:13:00,151.93,158.125,151.92,158.125,-1,-1,-1.0
20200730  22:14:00,158.125,158.125,154.01,154.01,-1,-1,-1.0
20200730  22:15:00,154.01,158.125,153.95,158.125,-1,-1,-1.0
20200730  22:16:00,158.125,158.125,153.945,156.625,-1,-1,-1.0
20200730  22:17:00,156.625,156.625,153.945,156.625,-1,-1,-1.0
20200730  22:18:00,156.625,156.625,153.945,156.625,-1,-1,-1.0
20200730  22:19:00,156.625,156.625,153.96,156.625,-1,-1,-1.0
20200730  22:20:00,156.625,156.625,153.96,156.625,-1,-1,-1.0
20200730  22:21:00,156.625,156.625,153.96,156.625,-1,-1,-1.0
20200730  22:22:00,156.625,156.625,153.96,156.625,-1,-1,-1.0
20200730  22:23:00,156.625,156.625,153.96,153.965,-1,-1,-1.0
20200730  22:24:00,153.965,156.625,153.96,156.625,-1,-1,-1.0
20200730  22:25:00,156.625,156.625,153.945,153.95,-1,-1,-1.0
20200730  22:26:00,153.95,156.625,153.945,156.625,-1,-1,-1.0
20200730  22:27:00,156.625,156.625,153.97,156.625,-1,-1,-1.0
20200730  22:28:00,156.625,156.625,153.995,156.625,-1,-1,-1.0
20200730  22:29:00,156.625,156.625,154.33,156.625,-1,-1,-1.0
20200730  22:30:00,156.625,156.625,154.335,156.625,-1,-1,-1.0
20200730  22:31:00,156.625,156.625,154.42,156.625,-1,-1,-1.0
20200730  22:32:00,156.625,156.625,154.52,156.625,-1,-1,-1.0
20200730  22:33:00,156.625,156.625,154.5,156.625,-1,-1,-1.0
20200730  22:34:00,156.625,156.625,154.505,154.51,-1,-1,-1.0
20200730  22:35:00,154.51,156.625,154.51,156.625,-1,-1,-1.0
20200730  22:36:00,156.625,156.625,154.52,154.525,-1,-1,-1.0
20200730  22:37:00,154.525,156.625,154.525,156.625,-1,-1,-1.0
20200730  22:38:00,156.625,156.625,154.53,156.625,-1,-1,-1.0
20200730  22:39:00,156.625,156.625,154.55,156.625,-1,-1,-1.0
20200730  22:40:00,156.625,156.625,154.54,156.625,-1,-1,-1.0
20200730  22:41:00,156.625,156.625,154.62,156.625,-1,-1,-1.0
20200730  22:42:00,156.625,156.625,154.58,156.625,-1,-1,-1.0
20200730  22:43:00,156.625,156.625,154.5,154.505,-1,-1,-1.0
20200730  22:44:00,154.505,156.625,154.505,156.625,-1,-1,-1.0
20200730  22:45:00,156.625,156.625,154.515,154.52,-1,-1,-1.0
20200730  22:46:00,154.52,156.625,154.515,156.625,-1,-1,-1.0
20200730  22:47:00,156.625,158.125,154.57,158.125,-1,-1,-1.0
20200730  22:48:00,158.125,158.125,154.59,158.125,-1,-1,-1.0
20200730  22:49:00,158.125,158.125,154.575,156.625,-1,-1,-1.0
20200730  22:50:00,156.625,159.0,154.58,159.0,-1,-1,-1.0
20200730  22:51:00,159.0,159.0,155.45,159.0,-1,-1,-1.0
20200730  22:52:00,159.0,159.0,155.455,159.0,-1,-1,-1.0
20200730  22:53:00,159.0,159.0,155.47,159.0,-1,-1,-1.0
20200730  22:54:00,159.0,159.0,155.465,155.465,-1,-1,-1.0
20200730  22:55:00,155.465,159.0,155.465,159.0,-1,-1,-1.0
20200730  22:56:00,159.0,159.0,154.495,154.495,-1,-1,-1.0
20200730  22:57:00,154.495,154.5,154.495,154.5,-1,-1,-1.0
20200730  22:58:00,154.5,154.5,154.495,154.5,-1,-1,-1.0
20200730  22:59:00,154.5,154.5,154.495,154.5,-1,-1,-1.0
20200730  23:00:00,154.5,154.5,154.495,154.5,-1,-1,-1.0
20200730  23:01:00,154.5,154.5,154.495,154.5,-1,-1,-1.0
20200730  23:02:00,154.5,154.5,154.495,154.5,-1,-1,-1.0
20200730  23:03:00,154.5,154.5,154.495,154.5,-1,-1,-1.0
20200730  23:04:00,154.5,154.5,154.495,154.5,-1,-1,-1.0
20200730  23:05:00,154.5,154.5,154.495,154.495,-1,-1,-1.0
20200730  23:06:00,154.495,154.5,154.495,154.5,-1,-1,-1.0
20200730  23:07:00,154.5,154.5,154.495,154.495,-1,-1,-1.0
20200730  23:08:00,154.495,154.5,154.495,154.5,-1,-1,-1.0
20200730  23:09:00,154.5,154.5,154.495,154.5,-1,-1,-1.0
20200730  23:10:00,154.5,154.5,154.14,154.145,-1,-1,-1.0
20200730  23:11:00,154.145,154.5,153.79,153.795,-1,-1,-1.0
20200730  23:12:00,153.795,154.5,153.435,153.44,-1,-1,-1.0
20200730  23:13:00,153.44,154.5,153.41,154.5,-1,-1,-1.0
20200730  23:14:00,154.5,154.5,154.495,154.495,-1,-1,-1.0
20200730  23:15:00,154.495,154.5,154.495,154.5,-1,-1,-1.0
20200730  23:16:00,154.5,154.5,154.5,154.5,-1,-1,-1.0
20200730  23:17:00,154.5,154.5,154.5,154.5,-1,-1,-1.0
20200730  23:18:00,154.5,155.0,154.5,155.0,-1,-1,-1.0
20200730  23:19:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:20:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:21:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:22:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:23:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:24:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:25:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:26:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:27:00,155.0,159.5,155.0,155.5,-1,-1,-1.0
20200730  23:28:00,155.5,155.5,155.5,155.5,-1,-1,-1.0
20200730  23:29:00,155.5,155.5,155.5,155.5,-1,-1,-1.0
20200730  23:30:00,155.5,155.5,155.5,155.5,-1,-1,-1.0
20200730  23:31:00,155.5,155.5,155.5,155.5,-1,-1,-1.0
20200730  23:32:00,155.5,155.5,155.5,155.5,-1,-1,-1.0
20200730  23:33:00,155.5,155.5,155.5,155.5,-1,-1,-1.0
20200730  23:34:00,155.5,155.5,155.5,155.5,-1,-1,-1.0
20200730  23:35:00,155.5,155.5,155.5,155.5,-1,-1,-1.0
20200730  23:36:00,155.5,155.5,155.5,155.5,-1,-1,-1.0
20200730  23:37:00,155.5,155.5,155.0,155.0,-1,-1,-1.0
20200730  23:38:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:39:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:40:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:41:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:42:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:43:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:44:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:45:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:46:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:47:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:48:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:49:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:50:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:51:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:52:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:53:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:54:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:55:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:56:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:57:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:58:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
20200730  23:59:00,155.0,155.0,155.0,155.0,-1,-1,-1.0
