date,open,high,low,close,volume,barCount,average
20200917  19:17:00,143.82,143.95,143.82,143.945,-1,-1,-1.0
20200917  19:18:00,143.945,144.0,143.92,143.96,-1,-1,-1.0
20200917  19:19:00,143.96,143.97,143.87,143.925,-1,-1,-1.0
20200917  19:20:00,143.925,143.93,143.805,143.82,-1,-1,-1.0
20200917  19:21:00,143.82,143.88,143.82,143.875,-1,-1,-1.0
20200917  19:22:00,143.875,143.955,143.84,143.935,-1,-1,-1.0
20200917  19:23:00,143.935,143.935,143.775,143.775,-1,-1,-1.0
20200917  19:24:00,143.775,143.89,143.775,143.865,-1,-1,-1.0
20200917  19:25:00,143.865,144.125,143.865,144.06,-1,-1,-1.0
20200917  19:26:00,144.06,144.12,143.94,144.015,-1,-1,-1.0
20200917  19:27:00,144.015,144.015,143.855,143.88,-1,-1,-1.0
20200917  19:28:00,143.88,143.91,143.77,143.89,-1,-1,-1.0
20200917  19:29:00,143.89,143.965,143.85,143.86,-1,-1,-1.0
20200917  19:30:00,143.86,144.205,143.845,144.2,-1,-1,-1.0
20200917  19:31:00,144.2,144.27,144.085,144.09,-1,-1,-1.0
20200917  19:32:00,144.09,144.19,144.09,144.11,-1,-1,-1.0
20200917  19:33:00,144.11,144.215,144.11,144.215,-1,-1,-1.0
20200917  19:34:00,144.215,144.22,144.06,144.175,-1,-1,-1.0
20200917  19:35:00,144.175,144.23,144.135,144.195,-1,-1,-1.0
20200917  19:36:00,144.195,144.23,144.065,144.125,-1,-1,-1.0
20200917  19:37:00,144.125,144.19,144.11,144.13,-1,-1,-1.0
20200917  19:38:00,144.13,144.13,144.0,144.085,-1,-1,-1.0
20200917  19:39:00,144.085,144.275,144.08,144.265,-1,-1,-1.0
20200917  19:40:00,144.265,144.27,144.155,144.155,-1,-1,-1.0
20200917  19:41:00,144.155,144.22,143.955,143.955,-1,-1,-1.0
20200917  19:42:00,143.955,144.155,143.925,144.045,-1,-1,-1.0
20200917  19:43:00,144.045,144.115,144.045,144.08,-1,-1,-1.0
20200917  19:44:00,144.08,144.13,144.03,144.1,-1,-1,-1.0
20200917  19:45:00,144.1,144.265,144.1,144.13,-1,-1,-1.0
20200917  19:46:00,144.13,144.14,144.015,144.12,-1,-1,-1.0
20200917  19:47:00,144.12,144.155,143.99,144.14,-1,-1,-1.0
20200917  19:48:00,144.14,144.32,144.14,144.265,-1,-1,-1.0
20200917  19:49:00,144.265,144.555,144.265,144.505,-1,-1,-1.0
20200917  19:50:00,144.505,144.505,144.46,144.475,-1,-1,-1.0
20200917  19:51:00,144.475,144.48,144.475,144.48,-1,-1,-1.0
20200917  19:52:00,144.48,144.62,144.47,144.57,-1,-1,-1.0
20200917  19:53:00,144.57,144.825,144.57,144.82,-1,-1,-1.0
20200917  19:54:00,144.82,144.87,144.745,144.835,-1,-1,-1.0
20200917  19:55:00,144.835,144.835,144.785,144.785,-1,-1,-1.0
20200917  19:56:00,144.785,144.785,144.665,144.765,-1,-1,-1.0
20200917  19:57:00,144.765,144.825,144.65,144.685,-1,-1,-1.0
20200917  19:58:00,144.685,144.76,144.655,144.655,-1,-1,-1.0
20200917  19:59:00,144.655,144.865,144.655,144.74,-1,-1,-1.0
20200917  20:00:00,144.74,144.955,144.74,144.845,-1,-1,-1.0
20200917  20:01:00,144.845,144.915,144.845,144.915,-1,-1,-1.0
20200917  20:02:00,144.915,145.12,144.915,145.08,-1,-1,-1.0
20200917  20:03:00,145.08,145.23,145.035,145.14,-1,-1,-1.0
20200917  20:04:00,145.14,145.325,145.07,145.28,-1,-1,-1.0
20200917  20:05:00,145.28,145.36,145.26,145.35,-1,-1,-1.0
20200917  20:06:00,145.35,145.36,145.3,145.3,-1,-1,-1.0
20200917  20:07:00,145.3,145.38,145.28,145.28,-1,-1,-1.0
20200917  20:08:00,145.28,145.36,145.235,145.245,-1,-1,-1.0
20200917  20:09:00,145.245,145.245,145.17,145.175,-1,-1,-1.0
20200917  20:10:00,145.175,145.235,145.075,145.165,-1,-1,-1.0
20200917  20:11:00,145.165,145.3,145.115,145.25,-1,-1,-1.0
20200917  20:12:00,145.25,145.275,145.17,145.17,-1,-1,-1.0
20200917  20:13:00,145.17,145.235,145.13,145.225,-1,-1,-1.0
20200917  20:14:00,145.225,145.415,145.225,145.26,-1,-1,-1.0
20200917  20:15:00,145.26,145.325,145.26,145.325,-1,-1,-1.0
20200917  20:16:00,145.325,145.565,145.325,145.505,-1,-1,-1.0
20200917  20:17:00,145.505,145.515,145.35,145.42,-1,-1,-1.0
20200917  20:18:00,145.42,145.42,145.205,145.345,-1,-1,-1.0
20200917  20:19:00,145.345,145.41,145.345,145.41,-1,-1,-1.0
20200917  20:20:00,145.41,145.435,145.26,145.26,-1,-1,-1.0
20200917  20:21:00,145.26,145.3,145.2,145.245,-1,-1,-1.0
20200917  20:22:00,145.245,145.465,145.245,145.43,-1,-1,-1.0
20200917  20:23:00,145.43,145.485,145.35,145.485,-1,-1,-1.0
20200917  20:24:00,145.485,145.565,145.43,145.46,-1,-1,-1.0
20200917  20:25:00,145.46,145.465,145.23,145.295,-1,-1,-1.0
20200917  20:26:00,145.295,145.365,145.195,145.255,-1,-1,-1.0
20200917  20:27:00,145.255,145.28,145.16,145.2,-1,-1,-1.0
20200917  20:28:00,145.2,145.2,144.955,145.06,-1,-1,-1.0
20200917  20:29:00,145.06,145.075,144.78,144.895,-1,-1,-1.0
20200917  20:30:00,144.895,144.97,144.72,144.89,-1,-1,-1.0
20200917  20:31:00,144.89,145.055,144.89,145.04,-1,-1,-1.0
20200917  20:32:00,145.04,145.17,145.0,145.155,-1,-1,-1.0
20200917  20:33:00,145.155,145.27,145.095,145.265,-1,-1,-1.0
20200917  20:34:00,145.265,145.27,145.035,145.095,-1,-1,-1.0
20200917  20:35:00,145.095,145.095,144.9,145.03,-1,-1,-1.0
20200917  20:36:00,145.03,145.1,144.9,144.99,-1,-1,-1.0
20200917  20:37:00,144.99,145.065,144.96,145.05,-1,-1,-1.0
20200917  20:38:00,145.05,145.055,144.88,145.01,-1,-1,-1.0
20200917  20:39:00,145.01,145.01,144.755,144.875,-1,-1,-1.0
20200917  20:40:00,144.875,144.875,144.695,144.835,-1,-1,-1.0
20200917  20:41:00,144.835,145.165,144.8,145.14,-1,-1,-1.0
20200917  20:42:00,145.14,145.315,145.14,145.225,-1,-1,-1.0
20200917  20:43:00,145.225,145.405,145.225,145.28,-1,-1,-1.0
20200917  20:44:00,145.28,145.51,145.235,145.415,-1,-1,-1.0
20200917  20:45:00,145.415,145.475,145.375,145.45,-1,-1,-1.0
20200917  20:46:00,145.45,145.475,145.3,145.345,-1,-1,-1.0
20200917  20:47:00,145.345,145.345,145.18,145.275,-1,-1,-1.0
20200917  20:48:00,145.275,145.46,145.275,145.46,-1,-1,-1.0
20200917  20:49:00,145.46,145.5,145.35,145.36,-1,-1,-1.0
20200917  20:50:00,145.36,145.5,145.29,145.395,-1,-1,-1.0
20200917  20:51:00,145.395,145.4,145.295,145.32,-1,-1,-1.0
20200917  20:52:00,145.32,145.385,145.26,145.3,-1,-1,-1.0
20200917  20:53:00,145.3,145.345,145.25,145.315,-1,-1,-1.0
20200917  20:54:00,145.315,145.63,145.315,145.585,-1,-1,-1.0
20200917  20:55:00,145.585,145.735,145.49,145.695,-1,-1,-1.0
20200917  20:56:00,145.695,145.71,145.42,145.435,-1,-1,-1.0
20200917  20:57:00,145.435,145.535,145.42,145.48,-1,-1,-1.0
20200917  20:58:00,145.48,145.595,145.455,145.47,-1,-1,-1.0
20200917  20:59:00,145.47,145.545,145.39,145.465,-1,-1,-1.0
20200917  21:00:00,145.465,145.57,145.355,145.355,-1,-1,-1.0
20200917  21:01:00,145.355,145.395,145.25,145.34,-1,-1,-1.0
20200917  21:02:00,145.34,145.36,145.125,145.23,-1,-1,-1.0
20200917  21:03:00,145.23,145.235,145.125,145.125,-1,-1,-1.0
20200917  21:04:00,145.125,145.205,145.055,145.11,-1,-1,-1.0
20200917  21:05:00,145.11,145.18,145.06,145.075,-1,-1,-1.0
20200917  21:06:00,145.075,145.185,145.075,145.14,-1,-1,-1.0
20200917  21:07:00,145.14,145.26,145.12,145.26,-1,-1,-1.0
20200917  21:08:00,145.26,145.385,145.26,145.33,-1,-1,-1.0
20200917  21:09:00,145.33,145.375,145.305,145.32,-1,-1,-1.0
20200917  21:10:00,145.32,145.54,145.32,145.535,-1,-1,-1.0
20200917  21:11:00,145.535,145.71,145.47,145.66,-1,-1,-1.0
20200917  21:12:00,145.66,145.76,145.655,145.655,-1,-1,-1.0
20200917  21:13:00,145.655,145.895,145.655,145.865,-1,-1,-1.0
20200917  21:14:00,145.865,145.895,145.795,145.89,-1,-1,-1.0
20200917  21:15:00,145.89,145.89,145.545,145.68,-1,-1,-1.0
20200917  21:16:00,145.68,145.785,145.66,145.78,-1,-1,-1.0
20200917  21:17:00,145.78,145.845,145.655,145.74,-1,-1,-1.0
20200917  21:18:00,145.74,145.82,145.735,145.74,-1,-1,-1.0
20200917  21:19:00,145.74,145.785,145.53,145.58,-1,-1,-1.0
20200917  21:20:00,145.58,145.825,145.565,145.795,-1,-1,-1.0
20200917  21:21:00,145.795,145.795,145.64,145.685,-1,-1,-1.0
20200917  21:22:00,145.685,145.725,145.605,145.625,-1,-1,-1.0
20200917  21:23:00,145.625,145.73,145.625,145.65,-1,-1,-1.0
20200917  21:24:00,145.65,145.675,145.515,145.59,-1,-1,-1.0
20200917  21:25:00,145.59,145.605,145.455,145.52,-1,-1,-1.0
20200917  21:26:00,145.52,145.52,145.215,145.26,-1,-1,-1.0
20200917  21:27:00,145.26,145.325,145.24,145.32,-1,-1,-1.0
20200917  21:28:00,145.32,145.53,145.32,145.445,-1,-1,-1.0
20200917  21:29:00,145.445,145.61,145.41,145.525,-1,-1,-1.0
20200917  21:30:00,145.525,145.62,145.375,145.525,-1,-1,-1.0
20200917  21:31:00,145.525,145.61,145.485,145.6,-1,-1,-1.0
20200917  21:32:00,145.6,145.815,145.55,145.8,-1,-1,-1.0
20200917  21:33:00,145.8,146.01,145.8,145.87,-1,-1,-1.0
20200917  21:34:00,145.87,145.89,145.825,145.825,-1,-1,-1.0
20200917  21:35:00,145.825,145.915,145.73,145.88,-1,-1,-1.0
20200917  21:36:00,145.88,145.955,145.88,145.905,-1,-1,-1.0
20200917  21:37:00,145.905,145.925,145.81,145.83,-1,-1,-1.0
20200917  21:38:00,145.83,145.87,145.72,145.83,-1,-1,-1.0
20200917  21:39:00,145.83,145.96,145.83,145.96,-1,-1,-1.0
20200917  21:40:00,145.96,146.045,145.845,145.935,-1,-1,-1.0
20200917  21:41:00,145.935,145.935,145.81,145.92,-1,-1,-1.0
20200917  21:42:00,145.92,145.935,145.87,145.885,-1,-1,-1.0
20200917  21:43:00,145.885,145.92,145.875,145.9,-1,-1,-1.0
20200917  21:44:00,145.9,145.915,145.69,145.72,-1,-1,-1.0
20200917  21:45:00,145.72,145.885,145.715,145.805,-1,-1,-1.0
20200917  21:46:00,145.805,145.805,145.595,145.595,-1,-1,-1.0
20200917  21:47:00,145.595,145.77,145.595,145.67,-1,-1,-1.0
20200917  21:48:00,145.67,145.875,145.645,145.875,-1,-1,-1.0
20200917  21:49:00,145.875,145.88,145.765,145.855,-1,-1,-1.0
20200917  21:50:00,145.855,145.9,145.405,145.89,-1,-1,-1.0
20200917  21:51:00,145.89,145.89,145.665,145.785,-1,-1,-1.0
20200917  21:52:00,145.785,145.805,145.585,145.635,-1,-1,-1.0
20200917  21:53:00,145.635,145.72,145.525,145.555,-1,-1,-1.0
20200917  21:54:00,145.555,145.685,145.5,145.58,-1,-1,-1.0
20200917  21:55:00,145.58,145.665,145.385,145.62,-1,-1,-1.0
20200917  21:56:00,145.62,145.655,145.39,145.435,-1,-1,-1.0
20200917  21:57:00,145.435,145.59,145.37,145.59,-1,-1,-1.0
20200917  21:58:00,145.59,145.68,145.515,145.57,-1,-1,-1.0
20200917  21:59:00,145.57,145.75,145.52,145.725,-1,-1,-1.0
20200917  22:00:00,145.725,145.725,145.275,145.275,-1,-1,-1.0
20200917  22:01:00,145.275,145.275,144.62,144.62,-1,-1,-1.0
20200917  22:02:00,144.62,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:03:00,144.62,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:04:00,144.62,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:05:00,144.62,144.625,144.62,144.625,-1,-1,-1.0
20200917  22:06:00,144.625,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:07:00,144.62,144.625,144.62,144.625,-1,-1,-1.0
20200917  22:08:00,144.625,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:09:00,144.62,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:10:00,144.62,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:11:00,144.62,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:12:00,144.62,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:13:00,144.62,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:14:00,144.62,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:15:00,144.62,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:16:00,144.62,144.625,144.62,144.625,-1,-1,-1.0
20200917  22:17:00,144.625,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:18:00,144.62,144.625,144.62,144.625,-1,-1,-1.0
20200917  22:19:00,144.625,144.625,144.62,144.62,-1,-1,-1.0
20200917  22:20:00,144.62,149.26,144.62,149.255,-1,-1,-1.0
20200917  22:21:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:22:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:23:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:24:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:25:00,149.255,149.26,149.255,149.26,-1,-1,-1.0
20200917  22:26:00,149.26,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:27:00,149.255,149.26,149.255,149.26,-1,-1,-1.0
20200917  22:28:00,149.26,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:29:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:30:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:31:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:32:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:33:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:34:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:35:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:36:00,149.255,149.26,149.255,149.26,-1,-1,-1.0
20200917  22:37:00,149.26,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:38:00,149.255,149.26,149.255,149.26,-1,-1,-1.0
20200917  22:39:00,149.26,149.5,149.255,149.255,-1,-1,-1.0
20200917  22:40:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:41:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:42:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:43:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:44:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:45:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:46:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:47:00,149.255,149.26,149.255,149.26,-1,-1,-1.0
20200917  22:48:00,149.26,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:49:00,149.255,149.26,149.255,149.26,-1,-1,-1.0
20200917  22:50:00,149.26,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:51:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:52:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:53:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:54:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:55:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:56:00,149.255,149.26,149.255,149.26,-1,-1,-1.0
20200917  22:57:00,149.26,149.26,149.255,149.255,-1,-1,-1.0
20200917  22:58:00,149.255,149.26,149.255,149.26,-1,-1,-1.0
20200917  22:59:00,149.26,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:00:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:01:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:02:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:03:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:04:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:05:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:06:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:07:00,149.255,149.26,149.255,149.26,-1,-1,-1.0
20200917  23:08:00,149.26,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:09:00,149.255,149.26,149.255,149.26,-1,-1,-1.0
20200917  23:10:00,149.26,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:11:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:12:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:13:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:14:00,149.255,149.26,149.255,149.255,-1,-1,-1.0
20200917  23:15:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:16:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:17:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:18:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:19:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:20:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:21:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:22:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:23:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:24:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:25:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:26:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:27:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:28:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:29:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:30:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:31:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:32:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:33:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:34:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:35:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:36:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:37:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:38:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:39:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:40:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:41:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:42:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:43:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:44:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:45:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:46:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:47:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:48:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:49:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:50:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:51:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:52:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:53:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:54:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:55:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:56:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:57:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:58:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
20200917  23:59:00,149.255,149.255,149.255,149.255,-1,-1,-1.0
