date,open,high,low,close,volume,barCount,average
20200826  16:17:00,147.505,147.67,147.505,147.66,-1,-1,-1.0
20200826  16:18:00,147.66,147.66,147.66,147.66,-1,-1,-1.0
20200826  16:19:00,147.66,147.66,147.465,147.485,-1,-1,-1.0
20200826  16:20:00,147.485,147.49,147.485,147.49,-1,-1,-1.0
20200826  16:21:00,147.49,148.025,147.49,148.02,-1,-1,-1.0
20200826  16:22:00,148.02,148.025,148.02,148.025,-1,-1,-1.0
20200826  16:23:00,148.025,148.215,148.025,148.215,-1,-1,-1.0
20200826  16:24:00,148.215,148.385,148.215,148.385,-1,-1,-1.0
20200826  16:25:00,148.385,148.495,148.385,148.49,-1,-1,-1.0
20200826  16:26:00,148.49,148.505,148.175,148.425,-1,-1,-1.0
20200826  16:27:00,148.425,148.43,148.395,148.4,-1,-1,-1.0
20200826  16:28:00,148.4,148.655,148.4,148.605,-1,-1,-1.0
20200826  16:29:00,148.605,148.605,148.6,148.605,-1,-1,-1.0
20200826  16:30:00,148.605,148.685,148.565,148.625,-1,-1,-1.0
20200826  16:31:00,148.625,148.64,148.62,148.64,-1,-1,-1.0
20200826  16:32:00,148.64,148.645,148.625,148.63,-1,-1,-1.0
20200826  16:33:00,148.63,148.63,148.625,148.625,-1,-1,-1.0
20200826  16:34:00,148.625,148.625,148.615,148.62,-1,-1,-1.0
20200826  16:35:00,148.62,148.625,148.615,148.62,-1,-1,-1.0
20200826  16:36:00,148.62,148.64,148.59,148.595,-1,-1,-1.0
20200826  16:37:00,148.595,148.595,148.465,148.465,-1,-1,-1.0
20200826  16:38:00,148.465,148.49,148.43,148.49,-1,-1,-1.0
20200826  16:39:00,148.49,148.675,148.49,148.61,-1,-1,-1.0
20200826  16:40:00,148.61,148.65,148.58,148.585,-1,-1,-1.0
20200826  16:41:00,148.585,148.695,148.585,148.69,-1,-1,-1.0
20200826  16:42:00,148.69,148.69,148.47,148.57,-1,-1,-1.0
20200826  16:43:00,148.57,148.805,148.52,148.755,-1,-1,-1.0
20200826  16:44:00,148.755,148.85,148.695,148.84,-1,-1,-1.0
20200826  16:45:00,148.84,148.88,148.815,148.82,-1,-1,-1.0
20200826  16:46:00,148.82,148.82,148.82,148.82,-1,-1,-1.0
20200826  16:47:00,148.82,148.895,148.81,148.895,-1,-1,-1.0
20200826  16:48:00,148.895,149.055,148.895,149.055,-1,-1,-1.0
20200826  16:49:00,149.055,149.09,149.02,149.085,-1,-1,-1.0
20200826  16:50:00,149.085,149.29,149.085,149.285,-1,-1,-1.0
20200826  16:51:00,149.285,149.31,149.095,149.15,-1,-1,-1.0
20200826  16:52:00,149.15,149.185,149.065,149.15,-1,-1,-1.0
20200826  16:53:00,149.15,149.175,148.92,148.92,-1,-1,-1.0
20200826  16:54:00,148.92,148.92,148.605,148.62,-1,-1,-1.0
20200826  16:55:00,148.62,148.705,148.52,148.61,-1,-1,-1.0
20200826  16:56:00,148.61,148.845,148.61,148.78,-1,-1,-1.0
20200826  16:57:00,148.78,148.94,148.735,148.85,-1,-1,-1.0
20200826  16:58:00,148.85,148.87,148.845,148.845,-1,-1,-1.0
20200826  16:59:00,148.845,148.975,148.81,148.925,-1,-1,-1.0
20200826  17:00:00,148.925,149.075,148.905,149.055,-1,-1,-1.0
20200826  17:01:00,149.055,149.115,148.935,149.005,-1,-1,-1.0
20200826  17:02:00,149.005,149.115,148.98,149.105,-1,-1,-1.0
20200826  17:03:00,149.105,149.115,148.87,148.895,-1,-1,-1.0
20200826  17:04:00,148.895,149.035,148.8,148.985,-1,-1,-1.0
20200826  17:05:00,148.985,149.005,148.905,148.955,-1,-1,-1.0
20200826  17:06:00,148.955,149.085,148.87,148.87,-1,-1,-1.0
20200826  17:07:00,148.87,148.87,148.87,148.87,-1,-1,-1.0
20200826  17:08:00,148.87,148.87,148.69,148.69,-1,-1,-1.0
20200826  17:09:00,148.69,148.87,148.685,148.855,-1,-1,-1.0
20200826  17:10:00,148.855,148.87,148.775,148.78,-1,-1,-1.0
20200826  17:11:00,148.78,148.78,148.55,148.585,-1,-1,-1.0
20200826  17:12:00,148.585,148.685,148.58,148.665,-1,-1,-1.0
20200826  17:13:00,148.665,148.68,148.225,148.26,-1,-1,-1.0
20200826  17:14:00,148.26,148.47,148.26,148.36,-1,-1,-1.0
20200826  17:15:00,148.36,148.595,148.36,148.56,-1,-1,-1.0
20200826  17:16:00,148.56,148.595,148.48,148.59,-1,-1,-1.0
20200826  17:17:00,148.59,148.605,148.375,148.465,-1,-1,-1.0
20200826  17:18:00,148.465,148.555,148.36,148.415,-1,-1,-1.0
20200826  17:19:00,148.415,148.57,148.26,148.425,-1,-1,-1.0
20200826  17:20:00,148.425,148.45,148.415,148.42,-1,-1,-1.0
20200826  17:21:00,148.42,148.425,148.415,148.42,-1,-1,-1.0
20200826  17:22:00,148.42,148.495,148.41,148.455,-1,-1,-1.0
20200826  17:23:00,148.455,148.515,148.45,148.475,-1,-1,-1.0
20200826  17:24:00,148.475,148.555,148.45,148.52,-1,-1,-1.0
20200826  17:25:00,148.52,148.88,148.515,148.875,-1,-1,-1.0
20200826  17:26:00,148.875,148.875,148.58,148.675,-1,-1,-1.0
20200826  17:27:00,148.675,148.745,148.555,148.65,-1,-1,-1.0
20200826  17:28:00,148.65,148.715,148.53,148.67,-1,-1,-1.0
20200826  17:29:00,148.67,148.72,148.525,148.625,-1,-1,-1.0
20200826  17:30:00,148.625,148.765,148.565,148.695,-1,-1,-1.0
20200826  17:31:00,148.695,148.8,148.695,148.785,-1,-1,-1.0
20200826  17:32:00,148.785,148.905,148.765,148.905,-1,-1,-1.0
20200826  17:33:00,148.905,148.91,148.8,148.91,-1,-1,-1.0
20200826  17:34:00,148.91,148.965,148.905,148.915,-1,-1,-1.0
20200826  17:35:00,148.915,148.95,148.9,148.905,-1,-1,-1.0
20200826  17:36:00,148.905,149.075,148.885,148.975,-1,-1,-1.0
20200826  17:37:00,148.975,149.005,148.905,148.905,-1,-1,-1.0
20200826  17:38:00,148.905,148.905,148.6,148.64,-1,-1,-1.0
20200826  17:39:00,148.64,148.64,148.52,148.535,-1,-1,-1.0
20200826  17:40:00,148.535,148.74,148.535,148.675,-1,-1,-1.0
20200826  17:41:00,148.675,148.775,148.6,148.74,-1,-1,-1.0
20200826  17:42:00,148.74,148.74,148.64,148.645,-1,-1,-1.0
20200826  17:43:00,148.645,148.715,148.51,148.595,-1,-1,-1.0
20200826  17:44:00,148.595,148.65,148.595,148.65,-1,-1,-1.0
20200826  17:45:00,148.65,148.65,148.595,148.595,-1,-1,-1.0
20200826  17:46:00,148.595,148.65,148.335,148.345,-1,-1,-1.0
20200826  17:47:00,148.345,148.365,148.195,148.275,-1,-1,-1.0
20200826  17:48:00,148.275,148.28,148.005,148.065,-1,-1,-1.0
20200826  17:49:00,148.065,148.35,147.945,148.35,-1,-1,-1.0
20200826  17:50:00,148.35,148.36,148.35,148.36,-1,-1,-1.0
20200826  17:51:00,148.36,148.455,148.36,148.455,-1,-1,-1.0
20200826  17:52:00,148.455,148.59,148.37,148.59,-1,-1,-1.0
20200826  17:53:00,148.59,148.6,148.59,148.6,-1,-1,-1.0
20200826  17:54:00,148.6,148.605,148.435,148.605,-1,-1,-1.0
20200826  17:55:00,148.605,148.605,148.425,148.485,-1,-1,-1.0
20200826  17:56:00,148.485,148.505,148.485,148.505,-1,-1,-1.0
20200826  17:57:00,148.505,148.51,148.505,148.51,-1,-1,-1.0
20200826  17:58:00,148.51,148.685,148.51,148.67,-1,-1,-1.0
20200826  17:59:00,148.67,148.67,148.585,148.625,-1,-1,-1.0
20200826  18:00:00,148.625,148.755,148.435,148.6,-1,-1,-1.0
20200826  18:01:00,148.6,148.745,148.515,148.645,-1,-1,-1.0
20200826  18:02:00,148.645,148.71,148.615,148.645,-1,-1,-1.0
20200826  18:03:00,148.645,148.885,148.575,148.875,-1,-1,-1.0
20200826  18:04:00,148.875,148.895,148.785,148.88,-1,-1,-1.0
20200826  18:05:00,148.88,149.12,148.88,149.115,-1,-1,-1.0
20200826  18:06:00,149.115,149.115,148.855,148.935,-1,-1,-1.0
20200826  18:07:00,148.935,148.965,148.78,148.78,-1,-1,-1.0
20200826  18:08:00,148.78,148.815,148.65,148.65,-1,-1,-1.0
20200826  18:09:00,148.65,148.655,148.5,148.615,-1,-1,-1.0
20200826  18:10:00,148.615,148.73,148.59,148.73,-1,-1,-1.0
20200826  18:11:00,148.73,148.75,148.67,148.7,-1,-1,-1.0
20200826  18:12:00,148.7,148.765,148.675,148.69,-1,-1,-1.0
20200826  18:13:00,148.69,148.905,148.69,148.9,-1,-1,-1.0
20200826  18:14:00,148.9,148.92,148.885,148.92,-1,-1,-1.0
20200826  18:15:00,148.92,148.925,148.71,148.8,-1,-1,-1.0
20200826  18:16:00,148.8,148.885,148.745,148.82,-1,-1,-1.0
20200826  18:17:00,148.82,148.97,148.75,148.97,-1,-1,-1.0
20200826  18:18:00,148.97,149.02,148.935,149.02,-1,-1,-1.0
20200826  18:19:00,149.02,149.05,149.02,149.05,-1,-1,-1.0
20200826  18:20:00,149.05,149.2,149.005,149.035,-1,-1,-1.0
20200826  18:21:00,149.035,149.035,148.85,148.85,-1,-1,-1.0
20200826  18:22:00,148.85,148.98,148.835,148.925,-1,-1,-1.0
20200826  18:23:00,148.925,149.045,148.925,149.045,-1,-1,-1.0
20200826  18:24:00,149.045,149.045,148.64,148.715,-1,-1,-1.0
20200826  18:25:00,148.715,148.795,148.715,148.765,-1,-1,-1.0
20200826  18:26:00,148.765,148.95,148.745,148.825,-1,-1,-1.0
20200826  18:27:00,148.825,148.925,148.825,148.91,-1,-1,-1.0
20200826  18:28:00,148.91,148.92,148.9,148.905,-1,-1,-1.0
20200826  18:29:00,148.905,148.915,148.9,148.905,-1,-1,-1.0
20200826  18:30:00,148.905,148.915,148.64,148.71,-1,-1,-1.0
20200826  18:31:00,148.71,148.715,148.55,148.675,-1,-1,-1.0
20200826  18:32:00,148.675,148.675,148.53,148.54,-1,-1,-1.0
20200826  18:33:00,148.54,148.54,148.345,148.345,-1,-1,-1.0
20200826  18:34:00,148.345,148.56,148.315,148.47,-1,-1,-1.0
20200826  18:35:00,148.47,148.545,148.47,148.52,-1,-1,-1.0
20200826  18:36:00,148.52,148.52,148.52,148.52,-1,-1,-1.0
20200826  18:37:00,148.52,148.52,148.385,148.42,-1,-1,-1.0
20200826  18:38:00,148.42,148.42,148.415,148.415,-1,-1,-1.0
20200826  18:39:00,148.415,148.52,148.415,148.42,-1,-1,-1.0
20200826  18:40:00,148.42,148.43,148.195,148.265,-1,-1,-1.0
20200826  18:41:00,148.265,148.265,148.02,148.02,-1,-1,-1.0
20200826  18:42:00,148.02,148.025,147.99,148.005,-1,-1,-1.0
20200826  18:43:00,148.005,148.07,147.98,148.06,-1,-1,-1.0
20200826  18:44:00,148.06,148.165,148.005,148.08,-1,-1,-1.0
20200826  18:45:00,148.08,148.095,148.005,148.08,-1,-1,-1.0
20200826  18:46:00,148.08,148.23,148.075,148.16,-1,-1,-1.0
20200826  18:47:00,148.16,148.21,148.16,148.21,-1,-1,-1.0
20200826  18:48:00,148.21,148.21,148.205,148.205,-1,-1,-1.0
20200826  18:49:00,148.205,148.205,148.205,148.205,-1,-1,-1.0
20200826  18:50:00,148.205,148.41,148.205,148.325,-1,-1,-1.0
20200826  18:51:00,148.325,148.325,148.31,148.31,-1,-1,-1.0
20200826  18:52:00,148.31,148.49,148.31,148.4,-1,-1,-1.0
20200826  18:53:00,148.4,148.54,148.335,148.53,-1,-1,-1.0
20200826  18:54:00,148.53,148.715,148.53,148.7,-1,-1,-1.0
20200826  18:55:00,148.7,148.7,148.7,148.7,-1,-1,-1.0
20200826  18:56:00,148.7,148.7,148.7,148.7,-1,-1,-1.0
20200826  18:57:00,148.7,148.86,148.7,148.845,-1,-1,-1.0
20200826  18:58:00,148.845,148.845,148.845,148.845,-1,-1,-1.0
20200826  18:59:00,148.845,148.845,148.71,148.725,-1,-1,-1.0
20200826  19:00:00,148.725,148.915,148.725,148.845,-1,-1,-1.0
20200826  19:01:00,148.845,149.015,148.845,148.965,-1,-1,-1.0
20200826  19:02:00,148.965,149.11,148.965,149.015,-1,-1,-1.0
20200826  19:03:00,149.015,149.18,149.015,149.165,-1,-1,-1.0
20200826  19:04:00,149.165,149.265,149.165,149.17,-1,-1,-1.0
20200826  19:05:00,149.17,149.175,149.095,149.175,-1,-1,-1.0
20200826  19:06:00,149.175,149.465,149.175,149.37,-1,-1,-1.0
20200826  19:07:00,149.37,149.37,149.27,149.27,-1,-1,-1.0
20200826  19:08:00,149.27,149.27,149.04,149.1,-1,-1,-1.0
20200826  19:09:00,149.1,149.255,149.05,149.245,-1,-1,-1.0
20200826  19:10:00,149.245,149.265,149.245,149.26,-1,-1,-1.0
20200826  19:11:00,149.26,149.26,149.075,149.085,-1,-1,-1.0
20200826  19:12:00,149.085,149.26,149.085,149.23,-1,-1,-1.0
20200826  19:13:00,149.23,149.23,148.98,149.005,-1,-1,-1.0
20200826  19:14:00,149.005,149.25,149.005,149.1,-1,-1,-1.0
20200826  19:15:00,149.1,149.185,149.075,149.145,-1,-1,-1.0
20200826  19:16:00,149.145,149.245,149.105,149.245,-1,-1,-1.0
20200826  19:17:00,149.245,149.245,149.1,149.21,-1,-1,-1.0
20200826  19:18:00,149.21,149.26,149.21,149.21,-1,-1,-1.0
20200826  19:19:00,149.21,149.275,149.12,149.255,-1,-1,-1.0
20200826  19:20:00,149.255,149.26,149.065,149.24,-1,-1,-1.0
20200826  19:21:00,149.24,149.295,149.22,149.295,-1,-1,-1.0
20200826  19:22:00,149.295,149.295,149.07,149.17,-1,-1,-1.0
20200826  19:23:00,149.17,149.17,149.045,149.14,-1,-1,-1.0
20200826  19:24:00,149.14,149.15,149.115,149.14,-1,-1,-1.0
20200826  19:25:00,149.14,149.165,149.015,149.16,-1,-1,-1.0
20200826  19:26:00,149.16,149.175,149.145,149.16,-1,-1,-1.0
20200826  19:27:00,149.16,149.16,149.08,149.08,-1,-1,-1.0
20200826  19:28:00,149.08,149.3,148.97,149.3,-1,-1,-1.0
20200826  19:29:00,149.3,149.67,149.27,149.515,-1,-1,-1.0
20200826  19:30:00,149.515,149.55,149.505,149.51,-1,-1,-1.0
20200826  19:31:00,149.51,149.61,149.505,149.525,-1,-1,-1.0
20200826  19:32:00,149.525,149.58,149.355,149.425,-1,-1,-1.0
20200826  19:33:00,149.425,149.525,149.24,149.31,-1,-1,-1.0
20200826  19:34:00,149.31,149.425,149.275,149.42,-1,-1,-1.0
20200826  19:35:00,149.42,149.42,149.34,149.36,-1,-1,-1.0
20200826  19:36:00,149.36,149.36,149.21,149.22,-1,-1,-1.0
20200826  19:37:00,149.22,149.31,149.105,149.14,-1,-1,-1.0
20200826  19:38:00,149.14,149.245,149.125,149.245,-1,-1,-1.0
20200826  19:39:00,149.245,149.245,149.045,149.08,-1,-1,-1.0
20200826  19:40:00,149.08,149.275,148.985,149.22,-1,-1,-1.0
20200826  19:41:00,149.22,149.3,149.22,149.275,-1,-1,-1.0
20200826  19:42:00,149.275,149.365,149.255,149.34,-1,-1,-1.0
20200826  19:43:00,149.34,149.365,149.34,149.36,-1,-1,-1.0
20200826  19:44:00,149.36,149.365,149.235,149.24,-1,-1,-1.0
20200826  19:45:00,149.24,149.37,149.24,149.3,-1,-1,-1.0
20200826  19:46:00,149.3,149.3,149.25,149.25,-1,-1,-1.0
20200826  19:47:00,149.25,149.25,148.99,149.12,-1,-1,-1.0
20200826  19:48:00,149.12,149.16,148.975,149.085,-1,-1,-1.0
20200826  19:49:00,149.085,149.12,148.945,148.99,-1,-1,-1.0
20200826  19:50:00,148.99,149.14,148.95,148.955,-1,-1,-1.0
20200826  19:51:00,148.955,149.04,148.95,148.96,-1,-1,-1.0
20200826  19:52:00,148.96,149.04,148.96,149.01,-1,-1,-1.0
20200826  19:53:00,149.01,149.045,149.005,149.01,-1,-1,-1.0
20200826  19:54:00,149.01,149.03,149.01,149.03,-1,-1,-1.0
20200826  19:55:00,149.03,149.04,148.955,149.04,-1,-1,-1.0
20200826  19:56:00,149.04,149.04,149.015,149.015,-1,-1,-1.0
20200826  19:57:00,149.015,149.075,148.945,149.05,-1,-1,-1.0
20200826  19:58:00,149.05,149.065,148.955,149.025,-1,-1,-1.0
20200826  19:59:00,149.025,149.075,148.98,149.075,-1,-1,-1.0
20200826  20:00:00,149.075,149.135,149.065,149.08,-1,-1,-1.0
20200826  20:01:00,149.08,149.175,149.08,149.155,-1,-1,-1.0
20200826  20:02:00,149.155,149.17,149.045,149.09,-1,-1,-1.0
20200826  20:03:00,149.09,149.195,149.09,149.165,-1,-1,-1.0
20200826  20:04:00,149.165,149.22,149.1,149.155,-1,-1,-1.0
20200826  20:05:00,149.155,149.195,148.955,149.005,-1,-1,-1.0
20200826  20:06:00,149.005,149.055,148.91,148.91,-1,-1,-1.0
20200826  20:07:00,148.91,148.975,148.9,148.975,-1,-1,-1.0
20200826  20:08:00,148.975,149.025,148.92,148.96,-1,-1,-1.0
20200826  20:09:00,148.96,149.07,148.865,148.865,-1,-1,-1.0
20200826  20:10:00,148.865,148.97,148.86,148.96,-1,-1,-1.0
20200826  20:11:00,148.96,148.96,148.86,148.92,-1,-1,-1.0
20200826  20:12:00,148.92,148.945,148.885,148.89,-1,-1,-1.0
20200826  20:13:00,148.89,148.94,148.87,148.94,-1,-1,-1.0
20200826  20:14:00,148.94,148.955,148.865,148.925,-1,-1,-1.0
20200826  20:15:00,148.925,149.025,148.92,148.94,-1,-1,-1.0
20200826  20:16:00,148.94,148.97,148.935,148.97,-1,-1,-1.0
20200826  20:17:00,148.97,148.98,148.935,148.97,-1,-1,-1.0
20200826  20:18:00,148.97,149.07,148.94,149.04,-1,-1,-1.0
20200826  20:19:00,149.04,149.1,148.985,149.055,-1,-1,-1.0
20200826  20:20:00,149.055,149.095,149.005,149.085,-1,-1,-1.0
20200826  20:21:00,149.085,149.22,149.055,149.19,-1,-1,-1.0
20200826  20:22:00,149.19,149.28,149.19,149.19,-1,-1,-1.0
20200826  20:23:00,149.19,149.19,149.04,149.175,-1,-1,-1.0
20200826  20:24:00,149.175,149.215,149.06,149.17,-1,-1,-1.0
20200826  20:25:00,149.17,149.18,149.07,149.165,-1,-1,-1.0
20200826  20:26:00,149.165,149.185,149.065,149.095,-1,-1,-1.0
20200826  20:27:00,149.095,149.21,149.085,149.21,-1,-1,-1.0
20200826  20:28:00,149.21,149.255,149.165,149.225,-1,-1,-1.0
20200826  20:29:00,149.225,149.235,149.225,149.235,-1,-1,-1.0
20200826  20:30:00,149.235,149.24,149.155,149.225,-1,-1,-1.0
20200826  20:31:00,149.225,149.25,149.155,149.175,-1,-1,-1.0
20200826  20:32:00,149.175,149.175,148.92,148.93,-1,-1,-1.0
20200826  20:33:00,148.93,148.93,148.84,148.84,-1,-1,-1.0
20200826  20:34:00,148.84,148.865,148.625,148.865,-1,-1,-1.0
20200826  20:35:00,148.865,148.865,148.615,148.695,-1,-1,-1.0
20200826  20:36:00,148.695,148.73,148.58,148.66,-1,-1,-1.0
20200826  20:37:00,148.66,148.705,148.53,148.64,-1,-1,-1.0
20200826  20:38:00,148.64,148.64,148.47,148.595,-1,-1,-1.0
20200826  20:39:00,148.595,148.64,148.595,148.64,-1,-1,-1.0
20200826  20:40:00,148.64,148.81,148.59,148.59,-1,-1,-1.0
20200826  20:41:00,148.59,148.625,148.465,148.515,-1,-1,-1.0
20200826  20:42:00,148.515,148.545,148.44,148.49,-1,-1,-1.0
20200826  20:43:00,148.49,148.49,148.4,148.42,-1,-1,-1.0
20200826  20:44:00,148.42,148.45,148.3,148.405,-1,-1,-1.0
20200826  20:45:00,148.405,148.55,148.37,148.475,-1,-1,-1.0
20200826  20:46:00,148.475,148.665,148.475,148.575,-1,-1,-1.0
20200826  20:47:00,148.575,148.575,148.41,148.505,-1,-1,-1.0
20200826  20:48:00,148.505,148.63,148.32,148.32,-1,-1,-1.0
20200826  20:49:00,148.32,148.44,148.285,148.335,-1,-1,-1.0
20200826  20:50:00,148.335,148.505,148.33,148.4,-1,-1,-1.0
20200826  20:51:00,148.4,148.48,148.29,148.405,-1,-1,-1.0
20200826  20:52:00,148.405,148.485,148.35,148.435,-1,-1,-1.0
20200826  20:53:00,148.435,148.475,148.305,148.35,-1,-1,-1.0
20200826  20:54:00,148.35,148.46,148.28,148.35,-1,-1,-1.0
20200826  20:55:00,148.35,148.405,148.115,148.245,-1,-1,-1.0
20200826  20:56:00,148.245,148.31,148.095,148.205,-1,-1,-1.0
20200826  20:57:00,148.205,148.205,148.01,148.085,-1,-1,-1.0
20200826  20:58:00,148.085,148.19,148.03,148.185,-1,-1,-1.0
20200826  20:59:00,148.185,148.25,148.07,148.25,-1,-1,-1.0
20200826  21:00:00,148.25,148.255,148.155,148.155,-1,-1,-1.0
20200826  21:01:00,148.155,148.325,148.07,148.285,-1,-1,-1.0
20200826  21:02:00,148.285,148.42,148.285,148.395,-1,-1,-1.0
20200826  21:03:00,148.395,148.71,148.39,148.68,-1,-1,-1.0
20200826  21:04:00,148.68,148.775,148.675,148.71,-1,-1,-1.0
20200826  21:05:00,148.71,148.955,148.71,148.915,-1,-1,-1.0
20200826  21:06:00,148.915,149.19,148.915,149.135,-1,-1,-1.0
20200826  21:07:00,149.135,149.195,149.135,149.135,-1,-1,-1.0
20200826  21:08:00,149.135,149.27,149.115,149.255,-1,-1,-1.0
20200826  21:09:00,149.255,149.26,149.13,149.205,-1,-1,-1.0
20200826  21:10:00,149.205,149.26,148.98,148.98,-1,-1,-1.0
20200826  21:11:00,148.98,149.105,148.94,149.095,-1,-1,-1.0
20200826  21:12:00,149.095,149.1,148.965,149.095,-1,-1,-1.0
20200826  21:13:00,149.095,149.1,148.945,149.025,-1,-1,-1.0
20200826  21:14:00,149.025,149.08,148.95,149.01,-1,-1,-1.0
20200826  21:15:00,149.01,149.185,149.01,149.075,-1,-1,-1.0
20200826  21:16:00,149.075,149.13,149.005,149.005,-1,-1,-1.0
20200826  21:17:00,149.005,149.045,149.005,149.01,-1,-1,-1.0
20200826  21:18:00,149.01,149.05,148.99,149.045,-1,-1,-1.0
20200826  21:19:00,149.045,149.225,149.02,149.225,-1,-1,-1.0
20200826  21:20:00,149.225,149.305,149.135,149.305,-1,-1,-1.0
20200826  21:21:00,149.305,149.595,149.29,149.475,-1,-1,-1.0
20200826  21:22:00,149.475,149.52,149.385,149.485,-1,-1,-1.0
20200826  21:23:00,149.485,149.625,149.41,149.58,-1,-1,-1.0
20200826  21:24:00,149.58,149.6,149.405,149.52,-1,-1,-1.0
20200826  21:25:00,149.52,149.615,149.41,149.55,-1,-1,-1.0
20200826  21:26:00,149.55,149.55,149.525,149.525,-1,-1,-1.0
20200826  21:27:00,149.525,149.535,149.415,149.49,-1,-1,-1.0
20200826  21:28:00,149.49,149.515,149.48,149.505,-1,-1,-1.0
20200826  21:29:00,149.505,149.615,149.505,149.615,-1,-1,-1.0
20200826  21:30:00,149.615,149.665,149.56,149.6,-1,-1,-1.0
20200826  21:31:00,149.6,149.665,149.595,149.665,-1,-1,-1.0
20200826  21:32:00,149.665,149.665,149.565,149.565,-1,-1,-1.0
20200826  21:33:00,149.565,149.59,149.495,149.495,-1,-1,-1.0
20200826  21:34:00,149.495,149.605,149.495,149.5,-1,-1,-1.0
20200826  21:35:00,149.5,149.565,149.41,149.55,-1,-1,-1.0
20200826  21:36:00,149.55,149.685,149.55,149.6,-1,-1,-1.0
20200826  21:37:00,149.6,149.67,149.59,149.595,-1,-1,-1.0
20200826  21:38:00,149.595,149.595,149.215,149.225,-1,-1,-1.0
20200826  21:39:00,149.225,149.335,149.225,149.295,-1,-1,-1.0
20200826  21:40:00,149.295,149.37,149.25,149.325,-1,-1,-1.0
20200826  21:41:00,149.325,149.445,149.31,149.315,-1,-1,-1.0
20200826  21:42:00,149.315,149.38,149.305,149.33,-1,-1,-1.0
20200826  21:43:00,149.33,149.335,149.27,149.285,-1,-1,-1.0
20200826  21:44:00,149.285,149.375,149.275,149.305,-1,-1,-1.0
20200826  21:45:00,149.305,149.435,149.27,149.375,-1,-1,-1.0
20200826  21:46:00,149.375,149.465,149.29,149.45,-1,-1,-1.0
20200826  21:47:00,149.45,149.46,149.375,149.375,-1,-1,-1.0
20200826  21:48:00,149.375,149.515,149.375,149.39,-1,-1,-1.0
20200826  21:49:00,149.39,149.45,149.39,149.445,-1,-1,-1.0
20200826  21:50:00,149.445,149.59,149.41,149.5,-1,-1,-1.0
20200826  21:51:00,149.5,149.55,149.44,149.44,-1,-1,-1.0
20200826  21:52:00,149.44,149.58,149.44,149.505,-1,-1,-1.0
20200826  21:53:00,149.505,149.535,149.435,149.49,-1,-1,-1.0
20200826  21:54:00,149.49,149.655,149.475,149.585,-1,-1,-1.0
20200826  21:55:00,149.585,149.7,149.585,149.64,-1,-1,-1.0
20200826  21:56:00,149.64,149.69,149.57,149.575,-1,-1,-1.0
20200826  21:57:00,149.575,149.66,149.555,149.59,-1,-1,-1.0
20200826  21:58:00,149.59,149.66,149.5,149.575,-1,-1,-1.0
20200826  21:59:00,149.575,149.575,149.385,149.51,-1,-1,-1.0
20200826  22:00:00,149.51,150.0,149.455,149.47,-1,-1,-1.0
20200826  22:01:00,149.47,150.5,149.47,150.5,-1,-1,-1.0
20200826  22:02:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:03:00,150.5,150.505,150.5,150.5,-1,-1,-1.0
20200826  22:04:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:05:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:06:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:07:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:08:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:09:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:10:00,150.5,150.505,150.5,150.5,-1,-1,-1.0
20200826  22:11:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:12:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:13:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:14:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:15:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:16:00,150.5,150.505,150.5,150.5,-1,-1,-1.0
20200826  22:17:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:18:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:19:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:20:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:21:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:22:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:23:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:24:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:25:00,150.5,150.505,150.5,150.5,-1,-1,-1.0
20200826  22:26:00,150.5,150.505,150.5,150.5,-1,-1,-1.0
20200826  22:27:00,150.5,150.505,150.5,150.5,-1,-1,-1.0
20200826  22:28:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:29:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:30:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:31:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:32:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
20200826  22:33:00,150.5,150.5,150.5,150.5,-1,-1,-1.0
