date,open,high,low,close,volume,barCount,average
20200805  16:17:00,155.64,155.65,155.625,155.625,-1,-1,-1.0
20200805  16:18:00,155.625,155.855,155.575,155.815,-1,-1,-1.0
20200805  16:19:00,155.815,155.85,155.485,155.625,-1,-1,-1.0
20200805  16:20:00,155.625,155.66,155.435,155.435,-1,-1,-1.0
20200805  16:21:00,155.435,155.68,155.425,155.51,-1,-1,-1.0
20200805  16:22:00,155.51,155.65,155.49,155.595,-1,-1,-1.0
20200805  16:23:00,155.595,155.595,155.125,155.34,-1,-1,-1.0
20200805  16:24:00,155.34,155.475,155.225,155.475,-1,-1,-1.0
20200805  16:25:00,155.475,155.475,155.22,155.22,-1,-1,-1.0
20200805  16:26:00,155.22,155.335,155.205,155.265,-1,-1,-1.0
20200805  16:27:00,155.265,155.44,155.22,155.29,-1,-1,-1.0
20200805  16:28:00,155.29,155.42,155.2,155.325,-1,-1,-1.0
20200805  16:29:00,155.325,155.53,155.215,155.375,-1,-1,-1.0
20200805  16:30:00,155.375,155.375,155.015,155.065,-1,-1,-1.0
20200805  16:31:00,155.065,155.065,154.74,154.93,-1,-1,-1.0
20200805  16:32:00,154.93,154.975,154.76,154.89,-1,-1,-1.0
20200805  16:33:00,154.89,155.145,154.805,155.055,-1,-1,-1.0
20200805  16:34:00,155.055,155.245,155.005,155.21,-1,-1,-1.0
20200805  16:35:00,155.21,155.51,155.155,155.36,-1,-1,-1.0
20200805  16:36:00,155.36,155.37,155.305,155.315,-1,-1,-1.0
20200805  16:37:00,155.315,155.43,155.08,155.365,-1,-1,-1.0
20200805  16:38:00,155.365,155.46,155.275,155.43,-1,-1,-1.0
20200805  16:39:00,155.43,155.565,155.375,155.55,-1,-1,-1.0
20200805  16:40:00,155.55,155.78,155.51,155.6,-1,-1,-1.0
20200805  16:41:00,155.6,155.815,155.59,155.615,-1,-1,-1.0
20200805  16:42:00,155.615,155.885,155.605,155.815,-1,-1,-1.0
20200805  16:43:00,155.815,155.875,155.715,155.735,-1,-1,-1.0
20200805  16:44:00,155.735,155.8,155.71,155.765,-1,-1,-1.0
20200805  16:45:00,155.765,155.835,155.685,155.755,-1,-1,-1.0
20200805  16:46:00,155.755,155.755,155.66,155.675,-1,-1,-1.0
20200805  16:47:00,155.675,155.69,155.335,155.38,-1,-1,-1.0
20200805  16:48:00,155.38,155.495,155.25,155.395,-1,-1,-1.0
20200805  16:49:00,155.395,155.46,155.345,155.45,-1,-1,-1.0
20200805  16:50:00,155.45,155.455,155.25,155.305,-1,-1,-1.0
20200805  16:51:00,155.305,155.665,155.25,155.61,-1,-1,-1.0
20200805  16:52:00,155.61,155.78,155.39,155.505,-1,-1,-1.0
20200805  16:53:00,155.505,155.615,155.465,155.52,-1,-1,-1.0
20200805  16:54:00,155.52,155.595,155.365,155.535,-1,-1,-1.0
20200805  16:55:00,155.535,155.575,155.4,155.47,-1,-1,-1.0
20200805  16:56:00,155.47,155.645,155.46,155.575,-1,-1,-1.0
20200805  16:57:00,155.575,155.815,155.535,155.815,-1,-1,-1.0
20200805  16:58:00,155.815,155.84,155.7,155.7,-1,-1,-1.0
20200805  16:59:00,155.7,155.855,155.69,155.825,-1,-1,-1.0
20200805  17:00:00,155.825,155.845,155.64,155.77,-1,-1,-1.0
20200805  17:01:00,155.77,155.83,155.715,155.82,-1,-1,-1.0
20200805  17:02:00,155.82,155.855,155.77,155.82,-1,-1,-1.0
20200805  17:03:00,155.82,155.82,155.705,155.765,-1,-1,-1.0
20200805  17:04:00,155.765,155.805,155.67,155.73,-1,-1,-1.0
20200805  17:05:00,155.73,155.81,155.69,155.81,-1,-1,-1.0
20200805  17:06:00,155.81,155.81,155.57,155.605,-1,-1,-1.0
20200805  17:07:00,155.605,155.715,155.435,155.455,-1,-1,-1.0
20200805  17:08:00,155.455,155.48,155.425,155.425,-1,-1,-1.0
20200805  17:09:00,155.425,155.58,155.4,155.415,-1,-1,-1.0
20200805  17:10:00,155.415,155.595,155.215,155.52,-1,-1,-1.0
20200805  17:11:00,155.52,155.52,155.205,155.295,-1,-1,-1.0
20200805  17:12:00,155.295,155.535,155.19,155.38,-1,-1,-1.0
20200805  17:13:00,155.38,155.47,155.225,155.225,-1,-1,-1.0
20200805  17:14:00,155.225,155.375,155.165,155.18,-1,-1,-1.0
20200805  17:15:00,155.18,155.365,155.15,155.19,-1,-1,-1.0
20200805  17:16:00,155.19,155.305,155.185,155.195,-1,-1,-1.0
20200805  17:17:00,155.195,155.33,155.19,155.25,-1,-1,-1.0
20200805  17:18:00,155.25,155.29,155.175,155.285,-1,-1,-1.0
20200805  17:19:00,155.285,155.285,155.075,155.12,-1,-1,-1.0
20200805  17:20:00,155.12,155.31,155.075,155.2,-1,-1,-1.0
20200805  17:21:00,155.2,155.26,155.13,155.17,-1,-1,-1.0
20200805  17:22:00,155.17,155.43,155.13,155.37,-1,-1,-1.0
20200805  17:23:00,155.37,155.38,155.24,155.3,-1,-1,-1.0
20200805  17:24:00,155.3,155.345,155.19,155.285,-1,-1,-1.0
20200805  17:25:00,155.285,155.495,155.185,155.465,-1,-1,-1.0
20200805  17:26:00,155.465,155.625,155.46,155.595,-1,-1,-1.0
20200805  17:27:00,155.595,155.6,155.55,155.555,-1,-1,-1.0
20200805  17:28:00,155.555,155.715,155.555,155.705,-1,-1,-1.0
20200805  17:29:00,155.705,155.735,155.5,155.64,-1,-1,-1.0
20200805  17:30:00,155.64,155.78,155.505,155.6,-1,-1,-1.0
20200805  17:31:00,155.6,155.74,155.505,155.725,-1,-1,-1.0
20200805  17:32:00,155.725,155.76,155.485,155.485,-1,-1,-1.0
20200805  17:33:00,155.485,155.84,155.485,155.84,-1,-1,-1.0
20200805  17:34:00,155.84,155.96,155.835,155.935,-1,-1,-1.0
20200805  17:35:00,155.935,155.975,155.865,155.955,-1,-1,-1.0
20200805  17:36:00,155.955,155.98,155.85,155.875,-1,-1,-1.0
20200805  17:37:00,155.875,155.875,155.67,155.715,-1,-1,-1.0
20200805  17:38:00,155.715,155.785,155.665,155.695,-1,-1,-1.0
20200805  17:39:00,155.695,155.735,155.56,155.585,-1,-1,-1.0
20200805  17:40:00,155.585,155.585,155.42,155.505,-1,-1,-1.0
20200805  17:41:00,155.505,155.795,155.49,155.54,-1,-1,-1.0
20200805  17:42:00,155.54,155.78,155.485,155.505,-1,-1,-1.0
20200805  17:43:00,155.505,155.86,155.505,155.715,-1,-1,-1.0
20200805  17:44:00,155.715,155.74,155.65,155.715,-1,-1,-1.0
20200805  17:45:00,155.715,155.79,155.65,155.75,-1,-1,-1.0
20200805  17:46:00,155.75,155.765,155.73,155.735,-1,-1,-1.0
20200805  17:47:00,155.735,155.78,155.595,155.78,-1,-1,-1.0
20200805  17:48:00,155.78,155.78,155.715,155.725,-1,-1,-1.0
20200805  17:49:00,155.725,155.74,155.72,155.725,-1,-1,-1.0
20200805  17:50:00,155.725,155.965,155.725,155.81,-1,-1,-1.0
20200805  17:51:00,155.81,155.845,155.755,155.835,-1,-1,-1.0
20200805  17:52:00,155.835,155.955,155.755,155.94,-1,-1,-1.0
20200805  17:53:00,155.94,155.94,155.885,155.92,-1,-1,-1.0
20200805  17:54:00,155.92,155.95,155.86,155.86,-1,-1,-1.0
20200805  17:55:00,155.86,155.96,155.82,155.935,-1,-1,-1.0
20200805  17:56:00,155.935,155.945,155.875,155.945,-1,-1,-1.0
20200805  17:57:00,155.945,155.945,155.895,155.895,-1,-1,-1.0
20200805  17:58:00,155.895,155.895,155.82,155.84,-1,-1,-1.0
20200805  17:59:00,155.84,155.875,155.82,155.865,-1,-1,-1.0
20200805  18:00:00,155.865,156.05,155.835,156.05,-1,-1,-1.0
20200805  18:01:00,156.05,156.125,156.05,156.085,-1,-1,-1.0
20200805  18:02:00,156.085,156.145,156.085,156.085,-1,-1,-1.0
20200805  18:03:00,156.085,156.215,156.08,156.115,-1,-1,-1.0
20200805  18:04:00,156.115,156.165,156.06,156.15,-1,-1,-1.0
20200805  18:05:00,156.15,156.25,156.11,156.22,-1,-1,-1.0
20200805  18:06:00,156.22,156.22,156.07,156.07,-1,-1,-1.0
20200805  18:07:00,156.07,156.07,155.955,155.955,-1,-1,-1.0
20200805  18:08:00,155.955,155.965,155.95,155.955,-1,-1,-1.0
20200805  18:09:00,155.955,155.955,155.84,155.845,-1,-1,-1.0
20200805  18:10:00,155.845,155.96,155.845,155.91,-1,-1,-1.0
20200805  18:11:00,155.91,155.98,155.835,155.905,-1,-1,-1.0
20200805  18:12:00,155.905,156.03,155.905,155.985,-1,-1,-1.0
20200805  18:13:00,155.985,156.09,155.985,156.085,-1,-1,-1.0
20200805  18:14:00,156.085,156.17,156.075,156.17,-1,-1,-1.0
20200805  18:15:00,156.17,156.2,156.155,156.2,-1,-1,-1.0
20200805  18:16:00,156.2,156.295,156.2,156.295,-1,-1,-1.0
20200805  18:17:00,156.295,156.295,156.235,156.235,-1,-1,-1.0
20200805  18:18:00,156.235,156.315,156.23,156.27,-1,-1,-1.0
20200805  18:19:00,156.27,156.415,156.265,156.315,-1,-1,-1.0
20200805  18:20:00,156.315,156.38,156.305,156.32,-1,-1,-1.0
20200805  18:21:00,156.32,156.47,156.32,156.35,-1,-1,-1.0
20200805  18:22:00,156.35,156.45,156.275,156.28,-1,-1,-1.0
20200805  18:23:00,156.28,156.28,156.095,156.095,-1,-1,-1.0
20200805  18:24:00,156.095,156.395,156.095,156.29,-1,-1,-1.0
20200805  18:25:00,156.29,156.365,156.19,156.305,-1,-1,-1.0
20200805  18:26:00,156.305,156.4,156.28,156.31,-1,-1,-1.0
20200805  18:27:00,156.31,156.525,156.31,156.445,-1,-1,-1.0
20200805  18:28:00,156.445,156.495,156.425,156.46,-1,-1,-1.0
20200805  18:29:00,156.46,156.465,156.355,156.45,-1,-1,-1.0
20200805  18:30:00,156.45,156.46,156.4,156.425,-1,-1,-1.0
20200805  18:31:00,156.425,156.525,156.425,156.525,-1,-1,-1.0
20200805  18:32:00,156.525,156.735,156.52,156.72,-1,-1,-1.0
20200805  18:33:00,156.72,156.72,156.545,156.58,-1,-1,-1.0
20200805  18:34:00,156.58,156.815,156.57,156.71,-1,-1,-1.0
20200805  18:35:00,156.71,156.79,156.605,156.605,-1,-1,-1.0
20200805  18:36:00,156.605,156.68,156.53,156.545,-1,-1,-1.0
20200805  18:37:00,156.545,156.6,156.54,156.545,-1,-1,-1.0
20200805  18:38:00,156.545,156.585,156.49,156.585,-1,-1,-1.0
20200805  18:39:00,156.585,156.585,156.425,156.48,-1,-1,-1.0
20200805  18:40:00,156.48,156.595,156.475,156.575,-1,-1,-1.0
20200805  18:41:00,156.575,156.575,156.475,156.48,-1,-1,-1.0
20200805  18:42:00,156.48,156.785,156.48,156.565,-1,-1,-1.0
20200805  18:43:00,156.565,156.615,156.555,156.555,-1,-1,-1.0
20200805  18:44:00,156.555,156.66,156.54,156.63,-1,-1,-1.0
20200805  18:45:00,156.63,156.785,156.585,156.7,-1,-1,-1.0
20200805  18:46:00,156.7,156.735,156.7,156.725,-1,-1,-1.0
20200805  18:47:00,156.725,156.85,156.69,156.825,-1,-1,-1.0
20200805  18:48:00,156.825,156.865,156.825,156.825,-1,-1,-1.0
20200805  18:49:00,156.825,156.945,156.82,156.905,-1,-1,-1.0
20200805  18:50:00,156.905,157.015,156.905,157.015,-1,-1,-1.0
20200805  18:51:00,157.015,157.09,157.015,157.055,-1,-1,-1.0
20200805  18:52:00,157.055,157.055,157.055,157.055,-1,-1,-1.0
20200805  18:53:00,157.055,157.055,156.64,156.64,-1,-1,-1.0
20200805  18:54:00,156.64,156.64,156.64,156.64,-1,-1,-1.0
20200805  18:55:00,156.64,156.64,156.41,156.485,-1,-1,-1.0
20200805  18:56:00,156.485,156.485,156.36,156.435,-1,-1,-1.0
20200805  18:57:00,156.435,156.44,156.43,156.44,-1,-1,-1.0
20200805  18:58:00,156.44,156.64,156.405,156.55,-1,-1,-1.0
20200805  18:59:00,156.55,156.58,156.55,156.58,-1,-1,-1.0
20200805  19:00:00,156.58,156.75,156.58,156.725,-1,-1,-1.0
20200805  19:01:00,156.725,156.82,156.725,156.785,-1,-1,-1.0
20200805  19:02:00,156.785,156.785,156.635,156.745,-1,-1,-1.0
20200805  19:03:00,156.745,156.75,156.665,156.665,-1,-1,-1.0
20200805  19:04:00,156.665,156.735,156.615,156.705,-1,-1,-1.0
20200805  19:05:00,156.705,156.715,156.705,156.715,-1,-1,-1.0
20200805  19:06:00,156.715,156.83,156.685,156.745,-1,-1,-1.0
20200805  19:07:00,156.745,156.795,156.655,156.78,-1,-1,-1.0
20200805  19:08:00,156.78,156.81,156.76,156.765,-1,-1,-1.0
20200805  19:09:00,156.765,156.84,156.765,156.765,-1,-1,-1.0
20200805  19:10:00,156.765,156.94,156.765,156.835,-1,-1,-1.0
20200805  19:11:00,156.835,156.93,156.835,156.925,-1,-1,-1.0
20200805  19:12:00,156.925,156.975,156.87,156.88,-1,-1,-1.0
20200805  19:13:00,156.88,156.955,156.88,156.935,-1,-1,-1.0
20200805  19:14:00,156.935,156.96,156.82,156.82,-1,-1,-1.0
20200805  19:15:00,156.82,156.85,156.76,156.76,-1,-1,-1.0
20200805  19:16:00,156.76,156.76,156.74,156.76,-1,-1,-1.0
20200805  19:17:00,156.76,156.925,156.74,156.89,-1,-1,-1.0
20200805  19:18:00,156.89,157.0,156.84,156.84,-1,-1,-1.0
20200805  19:19:00,156.84,156.89,156.78,156.785,-1,-1,-1.0
20200805  19:20:00,156.785,156.805,156.755,156.79,-1,-1,-1.0
20200805  19:21:00,156.79,156.825,156.79,156.795,-1,-1,-1.0
20200805  19:22:00,156.795,156.925,156.77,156.815,-1,-1,-1.0
20200805  19:23:00,156.815,156.89,156.815,156.89,-1,-1,-1.0
20200805  19:24:00,156.89,156.89,156.81,156.83,-1,-1,-1.0
20200805  19:25:00,156.83,157.08,156.83,156.945,-1,-1,-1.0
20200805  19:26:00,156.945,156.965,156.9,156.91,-1,-1,-1.0
20200805  19:27:00,156.91,156.91,156.87,156.9,-1,-1,-1.0
20200805  19:28:00,156.9,156.91,156.855,156.855,-1,-1,-1.0
20200805  19:29:00,156.855,156.92,156.83,156.83,-1,-1,-1.0
20200805  19:30:00,156.83,156.99,156.83,156.895,-1,-1,-1.0
20200805  19:31:00,156.895,156.895,156.835,156.875,-1,-1,-1.0
20200805  19:32:00,156.875,156.875,156.65,156.72,-1,-1,-1.0
20200805  19:33:00,156.72,156.815,156.685,156.815,-1,-1,-1.0
20200805  19:34:00,156.815,156.95,156.725,156.77,-1,-1,-1.0
20200805  19:35:00,156.77,156.785,156.69,156.745,-1,-1,-1.0
20200805  19:36:00,156.745,156.8,156.745,156.78,-1,-1,-1.0
20200805  19:37:00,156.78,156.895,156.73,156.785,-1,-1,-1.0
20200805  19:38:00,156.785,156.845,156.73,156.735,-1,-1,-1.0
20200805  19:39:00,156.735,156.78,156.665,156.74,-1,-1,-1.0
20200805  19:40:00,156.74,156.78,156.74,156.745,-1,-1,-1.0
20200805  19:41:00,156.745,156.77,156.545,156.545,-1,-1,-1.0
20200805  19:42:00,156.545,156.55,156.115,156.13,-1,-1,-1.0
20200805  19:43:00,156.13,156.295,156.11,156.2,-1,-1,-1.0
20200805  19:44:00,156.2,156.2,156.2,156.2,-1,-1,-1.0
20200805  19:45:00,156.2,156.54,156.2,156.54,-1,-1,-1.0
20200805  19:46:00,156.54,156.67,156.345,156.535,-1,-1,-1.0
20200805  19:47:00,156.535,156.535,156.19,156.23,-1,-1,-1.0
20200805  19:48:00,156.23,156.465,156.15,156.385,-1,-1,-1.0
20200805  19:49:00,156.385,156.445,156.26,156.325,-1,-1,-1.0
20200805  19:50:00,156.325,156.39,156.32,156.35,-1,-1,-1.0
20200805  19:51:00,156.35,156.795,156.25,156.56,-1,-1,-1.0
20200805  19:52:00,156.56,156.605,156.35,156.405,-1,-1,-1.0
20200805  19:53:00,156.405,156.56,156.405,156.51,-1,-1,-1.0
20200805  19:54:00,156.51,156.51,156.18,156.305,-1,-1,-1.0
20200805  19:55:00,156.305,156.37,156.28,156.37,-1,-1,-1.0
20200805  19:56:00,156.37,156.555,156.37,156.475,-1,-1,-1.0
20200805  19:57:00,156.475,156.625,156.445,156.445,-1,-1,-1.0
20200805  19:58:00,156.445,156.48,156.315,156.32,-1,-1,-1.0
20200805  19:59:00,156.32,156.32,156.305,156.315,-1,-1,-1.0
20200805  20:00:00,156.315,156.455,156.31,156.36,-1,-1,-1.0
20200805  20:01:00,156.36,156.365,156.33,156.33,-1,-1,-1.0
20200805  20:02:00,156.33,156.33,156.31,156.315,-1,-1,-1.0
20200805  20:03:00,156.315,156.515,156.3,156.465,-1,-1,-1.0
20200805  20:04:00,156.465,156.465,156.465,156.465,-1,-1,-1.0
20200805  20:05:00,156.465,156.49,156.44,156.44,-1,-1,-1.0
20200805  20:06:00,156.44,156.585,156.44,156.485,-1,-1,-1.0
20200805  20:07:00,156.485,156.53,156.385,156.5,-1,-1,-1.0
20200805  20:08:00,156.5,156.5,156.435,156.435,-1,-1,-1.0
20200805  20:09:00,156.435,156.53,156.4,156.53,-1,-1,-1.0
20200805  20:10:00,156.53,156.625,156.53,156.625,-1,-1,-1.0
20200805  20:11:00,156.625,156.625,156.405,156.56,-1,-1,-1.0
20200805  20:12:00,156.56,156.695,156.56,156.615,-1,-1,-1.0
20200805  20:13:00,156.615,156.71,156.49,156.54,-1,-1,-1.0
20200805  20:14:00,156.54,156.61,156.48,156.57,-1,-1,-1.0
20200805  20:15:00,156.57,156.68,156.465,156.53,-1,-1,-1.0
20200805  20:16:00,156.53,156.605,156.505,156.54,-1,-1,-1.0
20200805  20:17:00,156.54,156.705,156.455,156.565,-1,-1,-1.0
20200805  20:18:00,156.565,156.565,156.485,156.485,-1,-1,-1.0
20200805  20:19:00,156.485,156.6,156.485,156.555,-1,-1,-1.0
20200805  20:20:00,156.555,156.65,156.515,156.63,-1,-1,-1.0
20200805  20:21:00,156.63,156.64,156.52,156.52,-1,-1,-1.0
20200805  20:22:00,156.52,156.545,156.515,156.525,-1,-1,-1.0
20200805  20:23:00,156.525,156.54,156.465,156.51,-1,-1,-1.0
20200805  20:24:00,156.51,156.62,156.475,156.525,-1,-1,-1.0
20200805  20:25:00,156.525,156.565,156.525,156.53,-1,-1,-1.0
20200805  20:26:00,156.53,156.605,156.53,156.595,-1,-1,-1.0
20200805  20:27:00,156.595,156.595,156.485,156.505,-1,-1,-1.0
20200805  20:28:00,156.505,156.63,156.48,156.5,-1,-1,-1.0
20200805  20:29:00,156.5,156.515,156.415,156.455,-1,-1,-1.0
20200805  20:30:00,156.455,156.51,156.39,156.395,-1,-1,-1.0
20200805  20:31:00,156.395,156.4,156.35,156.355,-1,-1,-1.0
20200805  20:32:00,156.355,156.41,156.345,156.38,-1,-1,-1.0
20200805  20:33:00,156.38,156.57,156.38,156.495,-1,-1,-1.0
20200805  20:34:00,156.495,156.65,156.465,156.575,-1,-1,-1.0
20200805  20:35:00,156.575,156.615,156.495,156.495,-1,-1,-1.0
20200805  20:36:00,156.495,156.675,156.465,156.48,-1,-1,-1.0
20200805  20:37:00,156.48,156.54,156.37,156.45,-1,-1,-1.0
20200805  20:38:00,156.45,156.455,156.35,156.45,-1,-1,-1.0
20200805  20:39:00,156.45,156.53,156.435,156.445,-1,-1,-1.0
20200805  20:40:00,156.445,156.475,156.34,156.405,-1,-1,-1.0
20200805  20:41:00,156.405,156.405,156.275,156.335,-1,-1,-1.0
20200805  20:42:00,156.335,156.355,156.29,156.32,-1,-1,-1.0
20200805  20:43:00,156.32,156.32,156.285,156.285,-1,-1,-1.0
20200805  20:44:00,156.285,156.36,156.26,156.26,-1,-1,-1.0
20200805  20:45:00,156.26,156.42,156.25,156.355,-1,-1,-1.0
20200805  20:46:00,156.355,156.475,156.315,156.445,-1,-1,-1.0
20200805  20:47:00,156.445,156.445,156.43,156.43,-1,-1,-1.0
20200805  20:48:00,156.43,156.455,156.34,156.435,-1,-1,-1.0
20200805  20:49:00,156.435,156.44,156.34,156.44,-1,-1,-1.0
20200805  20:50:00,156.44,156.45,156.425,156.45,-1,-1,-1.0
20200805  20:51:00,156.45,156.45,156.335,156.375,-1,-1,-1.0
20200805  20:52:00,156.375,156.375,156.26,156.26,-1,-1,-1.0
20200805  20:53:00,156.26,156.32,156.25,156.255,-1,-1,-1.0
20200805  20:54:00,156.255,156.265,156.235,156.25,-1,-1,-1.0
20200805  20:55:00,156.25,156.25,155.81,155.96,-1,-1,-1.0
20200805  20:56:00,155.96,155.985,155.83,155.965,-1,-1,-1.0
20200805  20:57:00,155.965,156.125,155.785,156.01,-1,-1,-1.0
20200805  20:58:00,156.01,156.16,156.01,156.05,-1,-1,-1.0
20200805  20:59:00,156.05,156.165,156.05,156.135,-1,-1,-1.0
20200805  21:00:00,156.135,156.14,156.05,156.06,-1,-1,-1.0
20200805  21:01:00,156.06,156.215,156.06,156.195,-1,-1,-1.0
20200805  21:02:00,156.195,156.385,156.18,156.21,-1,-1,-1.0
20200805  21:03:00,156.21,156.23,156.195,156.21,-1,-1,-1.0
20200805  21:04:00,156.21,156.215,156.2,156.2,-1,-1,-1.0
20200805  21:05:00,156.2,156.315,156.155,156.155,-1,-1,-1.0
20200805  21:06:00,156.155,156.16,156.02,156.045,-1,-1,-1.0
20200805  21:07:00,156.045,156.045,155.9,155.99,-1,-1,-1.0
20200805  21:08:00,155.99,156.025,155.945,155.965,-1,-1,-1.0
20200805  21:09:00,155.965,156.145,155.915,155.95,-1,-1,-1.0
20200805  21:10:00,155.95,155.95,155.85,155.89,-1,-1,-1.0
20200805  21:11:00,155.89,156.065,155.89,155.97,-1,-1,-1.0
20200805  21:12:00,155.97,156.115,155.92,155.94,-1,-1,-1.0
20200805  21:13:00,155.94,156.13,155.935,156.105,-1,-1,-1.0
20200805  21:14:00,156.105,156.105,156.02,156.035,-1,-1,-1.0
20200805  21:15:00,156.035,156.085,155.935,155.96,-1,-1,-1.0
20200805  21:16:00,155.96,156.02,155.83,155.975,-1,-1,-1.0
20200805  21:17:00,155.975,155.975,155.86,155.94,-1,-1,-1.0
20200805  21:18:00,155.94,156.05,155.915,156.05,-1,-1,-1.0
20200805  21:19:00,156.05,156.13,155.965,156.055,-1,-1,-1.0
20200805  21:20:00,156.055,156.055,155.96,155.99,-1,-1,-1.0
20200805  21:21:00,155.99,155.99,155.915,155.98,-1,-1,-1.0
20200805  21:22:00,155.98,156.16,155.96,156.02,-1,-1,-1.0
20200805  21:23:00,156.02,156.11,155.98,156.055,-1,-1,-1.0
20200805  21:24:00,156.055,156.115,156.01,156.035,-1,-1,-1.0
20200805  21:25:00,156.035,156.035,155.975,155.975,-1,-1,-1.0
20200805  21:26:00,155.975,155.975,155.895,155.895,-1,-1,-1.0
20200805  21:27:00,155.895,156.1,155.895,155.925,-1,-1,-1.0
20200805  21:28:00,155.925,155.935,155.78,155.88,-1,-1,-1.0
20200805  21:29:00,155.88,155.91,155.84,155.875,-1,-1,-1.0
20200805  21:30:00,155.875,155.99,155.805,155.82,-1,-1,-1.0
20200805  21:31:00,155.82,155.855,155.645,155.675,-1,-1,-1.0
20200805  21:32:00,155.675,155.875,155.675,155.77,-1,-1,-1.0
20200805  21:33:00,155.77,155.89,155.75,155.82,-1,-1,-1.0
20200805  21:34:00,155.82,155.885,155.75,155.795,-1,-1,-1.0
20200805  21:35:00,155.795,155.8,155.685,155.685,-1,-1,-1.0
20200805  21:36:00,155.685,155.92,155.685,155.815,-1,-1,-1.0
20200805  21:37:00,155.815,155.905,155.815,155.86,-1,-1,-1.0
20200805  21:38:00,155.86,155.925,155.8,155.84,-1,-1,-1.0
20200805  21:39:00,155.84,155.925,155.835,155.835,-1,-1,-1.0
20200805  21:40:00,155.835,155.995,155.83,155.905,-1,-1,-1.0
20200805  21:41:00,155.905,155.97,155.85,155.87,-1,-1,-1.0
20200805  21:42:00,155.87,155.97,155.835,155.86,-1,-1,-1.0
20200805  21:43:00,155.86,155.97,155.8,155.845,-1,-1,-1.0
20200805  21:44:00,155.845,155.855,155.755,155.795,-1,-1,-1.0
20200805  21:45:00,155.795,155.805,155.755,155.805,-1,-1,-1.0
20200805  21:46:00,155.805,156.015,155.795,155.945,-1,-1,-1.0
20200805  21:47:00,155.945,156.16,155.945,156.16,-1,-1,-1.0
20200805  21:48:00,156.16,156.185,155.88,155.88,-1,-1,-1.0
20200805  21:49:00,155.88,156.085,155.74,155.74,-1,-1,-1.0
20200805  21:50:00,155.74,155.77,155.495,155.5,-1,-1,-1.0
20200805  21:51:00,155.5,155.66,155.5,155.595,-1,-1,-1.0
20200805  21:52:00,155.595,155.72,155.58,155.66,-1,-1,-1.0
20200805  21:53:00,155.66,156.035,155.66,155.91,-1,-1,-1.0
20200805  21:54:00,155.91,156.135,155.91,156.05,-1,-1,-1.0
20200805  21:55:00,156.05,156.235,156.02,156.115,-1,-1,-1.0
20200805  21:56:00,156.115,156.115,156.015,156.105,-1,-1,-1.0
20200805  21:57:00,156.105,156.24,156.075,156.105,-1,-1,-1.0
20200805  21:58:00,156.105,156.18,156.01,156.065,-1,-1,-1.0
20200805  21:59:00,156.065,156.08,155.825,155.835,-1,-1,-1.0
20200805  22:00:00,155.835,156.635,155.83,156.21,-1,-1,-1.0
20200805  22:01:00,156.21,156.38,156.21,156.38,-1,-1,-1.0
20200805  22:02:00,156.38,156.38,156.375,156.38,-1,-1,-1.0
20200805  22:03:00,156.38,156.385,156.375,156.385,-1,-1,-1.0
20200805  22:04:00,156.385,156.385,156.38,156.385,-1,-1,-1.0
20200805  22:05:00,156.385,156.385,156.38,156.38,-1,-1,-1.0
20200805  22:06:00,156.38,159.035,156.375,159.035,-1,-1,-1.0
20200805  22:07:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:08:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:09:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:10:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:11:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:12:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:13:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:14:00,159.035,159.035,159.03,159.03,-1,-1,-1.0
20200805  22:15:00,159.03,159.035,159.03,159.03,-1,-1,-1.0
20200805  22:16:00,159.03,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:17:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:18:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:19:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:20:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:21:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:22:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:23:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:24:00,159.035,159.035,159.03,159.03,-1,-1,-1.0
20200805  22:25:00,159.03,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:26:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:27:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:28:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:29:00,159.035,159.035,159.03,159.035,-1,-1,-1.0
20200805  22:30:00,159.035,159.035,159.0,159.005,-1,-1,-1.0
20200805  22:31:00,159.005,159.005,159.0,159.005,-1,-1,-1.0
20200805  22:32:00,159.005,159.005,159.0,159.005,-1,-1,-1.0
20200805  22:33:00,159.005,159.005,159.0,159.005,-1,-1,-1.0
