date,open,high,low,close,volume,barCount,average
20200707  16:17:00,126.94,127.255,126.94,127.125,-1,-1,-1.0
20200707  16:18:00,127.125,127.125,126.81,126.835,-1,-1,-1.0
20200707  16:19:00,126.835,127.105,126.83,127.1,-1,-1,-1.0
20200707  16:20:00,127.1,127.235,126.98,127.095,-1,-1,-1.0
20200707  16:21:00,127.095,127.305,127.015,127.255,-1,-1,-1.0
20200707  16:22:00,127.255,127.625,127.22,127.41,-1,-1,-1.0
20200707  16:23:00,127.41,127.415,127.085,127.095,-1,-1,-1.0
20200707  16:24:00,127.095,127.425,127.09,127.24,-1,-1,-1.0
20200707  16:25:00,127.24,127.26,127.22,127.26,-1,-1,-1.0
20200707  16:26:00,127.26,127.26,127.0,127.115,-1,-1,-1.0
20200707  16:27:00,127.115,127.15,126.94,127.11,-1,-1,-1.0
20200707  16:28:00,127.11,127.12,127.075,127.09,-1,-1,-1.0
20200707  16:29:00,127.09,127.275,127.09,127.23,-1,-1,-1.0
20200707  16:30:00,127.23,127.23,127.09,127.12,-1,-1,-1.0
20200707  16:31:00,127.12,127.235,127.12,127.23,-1,-1,-1.0
20200707  16:32:00,127.23,127.46,127.11,127.43,-1,-1,-1.0
20200707  16:33:00,127.43,127.43,127.175,127.23,-1,-1,-1.0
20200707  16:34:00,127.23,127.23,126.89,127.055,-1,-1,-1.0
20200707  16:35:00,127.055,127.12,127.045,127.11,-1,-1,-1.0
20200707  16:36:00,127.11,127.22,127.06,127.17,-1,-1,-1.0
20200707  16:37:00,127.17,127.24,127.09,127.09,-1,-1,-1.0
20200707  16:38:00,127.09,127.09,127.07,127.075,-1,-1,-1.0
20200707  16:39:00,127.075,127.185,127.075,127.15,-1,-1,-1.0
20200707  16:40:00,127.15,127.18,127.045,127.18,-1,-1,-1.0
20200707  16:41:00,127.18,127.315,127.18,127.31,-1,-1,-1.0
20200707  16:42:00,127.31,127.425,127.29,127.385,-1,-1,-1.0
20200707  16:43:00,127.385,127.4,127.345,127.35,-1,-1,-1.0
20200707  16:44:00,127.35,127.42,127.25,127.415,-1,-1,-1.0
20200707  16:45:00,127.415,127.415,127.275,127.31,-1,-1,-1.0
20200707  16:46:00,127.31,127.315,127.155,127.155,-1,-1,-1.0
20200707  16:47:00,127.155,127.175,127.115,127.115,-1,-1,-1.0
20200707  16:48:00,127.115,127.215,127.09,127.21,-1,-1,-1.0
20200707  16:49:00,127.21,127.36,127.21,127.36,-1,-1,-1.0
20200707  16:50:00,127.36,127.45,127.355,127.405,-1,-1,-1.0
20200707  16:51:00,127.405,127.54,127.375,127.49,-1,-1,-1.0
20200707  16:52:00,127.49,127.74,127.485,127.675,-1,-1,-1.0
20200707  16:53:00,127.675,127.675,127.49,127.525,-1,-1,-1.0
20200707  16:54:00,127.525,127.695,127.52,127.68,-1,-1,-1.0
20200707  16:55:00,127.68,127.715,127.65,127.65,-1,-1,-1.0
20200707  16:56:00,127.65,127.65,127.51,127.515,-1,-1,-1.0
20200707  16:57:00,127.515,127.525,127.4,127.43,-1,-1,-1.0
20200707  16:58:00,127.43,127.45,127.23,127.345,-1,-1,-1.0
20200707  16:59:00,127.345,127.36,127.34,127.36,-1,-1,-1.0
20200707  17:00:00,127.36,127.71,127.3,127.695,-1,-1,-1.0
20200707  17:01:00,127.695,127.73,127.695,127.71,-1,-1,-1.0
20200707  17:02:00,127.71,127.71,127.63,127.69,-1,-1,-1.0
20200707  17:03:00,127.69,127.8,127.69,127.79,-1,-1,-1.0
20200707  17:04:00,127.79,127.79,127.775,127.78,-1,-1,-1.0
20200707  17:05:00,127.78,127.9,127.78,127.895,-1,-1,-1.0
20200707  17:06:00,127.895,128.13,127.86,128.13,-1,-1,-1.0
20200707  17:07:00,128.13,128.13,128.125,128.13,-1,-1,-1.0
20200707  17:08:00,128.13,128.135,128.1,128.135,-1,-1,-1.0
20200707  17:09:00,128.135,128.25,128.08,128.235,-1,-1,-1.0
20200707  17:10:00,128.235,128.32,128.22,128.32,-1,-1,-1.0
20200707  17:11:00,128.32,128.375,128.175,128.24,-1,-1,-1.0
20200707  17:12:00,128.24,128.29,128.24,128.285,-1,-1,-1.0
20200707  17:13:00,128.285,128.295,128.19,128.295,-1,-1,-1.0
20200707  17:14:00,128.295,128.41,128.29,128.335,-1,-1,-1.0
20200707  17:15:00,128.335,128.455,128.325,128.455,-1,-1,-1.0
20200707  17:16:00,128.455,128.46,128.355,128.365,-1,-1,-1.0
20200707  17:17:00,128.365,128.425,128.28,128.375,-1,-1,-1.0
20200707  17:18:00,128.375,128.375,128.19,128.215,-1,-1,-1.0
20200707  17:19:00,128.215,128.34,128.205,128.31,-1,-1,-1.0
20200707  17:20:00,128.31,128.31,128.265,128.295,-1,-1,-1.0
20200707  17:21:00,128.295,128.41,128.295,128.32,-1,-1,-1.0
20200707  17:22:00,128.32,128.365,128.305,128.33,-1,-1,-1.0
20200707  17:23:00,128.33,128.38,128.31,128.38,-1,-1,-1.0
20200707  17:24:00,128.38,128.395,128.26,128.29,-1,-1,-1.0
20200707  17:25:00,128.29,128.37,128.29,128.34,-1,-1,-1.0
20200707  17:26:00,128.34,128.44,128.34,128.365,-1,-1,-1.0
20200707  17:27:00,128.365,128.385,128.275,128.335,-1,-1,-1.0
20200707  17:28:00,128.335,128.335,128.265,128.305,-1,-1,-1.0
20200707  17:29:00,128.305,128.385,128.305,128.37,-1,-1,-1.0
20200707  17:30:00,128.37,128.625,128.37,128.59,-1,-1,-1.0
20200707  17:31:00,128.59,128.6,128.455,128.455,-1,-1,-1.0
20200707  17:32:00,128.455,128.475,128.41,128.455,-1,-1,-1.0
20200707  17:33:00,128.455,128.54,128.425,128.535,-1,-1,-1.0
20200707  17:34:00,128.535,128.535,128.12,128.195,-1,-1,-1.0
20200707  17:35:00,128.195,128.27,128.19,128.245,-1,-1,-1.0
20200707  17:36:00,128.245,128.26,128.23,128.245,-1,-1,-1.0
20200707  17:37:00,128.245,128.245,128.135,128.145,-1,-1,-1.0
20200707  17:38:00,128.145,128.145,127.785,127.805,-1,-1,-1.0
20200707  17:39:00,127.805,127.82,127.75,127.79,-1,-1,-1.0
20200707  17:40:00,127.79,127.92,127.79,127.89,-1,-1,-1.0
20200707  17:41:00,127.89,127.905,127.7,127.74,-1,-1,-1.0
20200707  17:42:00,127.74,127.77,127.715,127.77,-1,-1,-1.0
20200707  17:43:00,127.77,128.05,127.745,128.04,-1,-1,-1.0
20200707  17:44:00,128.04,128.105,127.975,127.975,-1,-1,-1.0
20200707  17:45:00,127.975,128.11,127.92,128.015,-1,-1,-1.0
20200707  17:46:00,128.015,128.115,128.015,128.085,-1,-1,-1.0
20200707  17:47:00,128.085,128.115,128.035,128.035,-1,-1,-1.0
20200707  17:48:00,128.035,128.115,128.025,128.06,-1,-1,-1.0
20200707  17:49:00,128.06,128.09,128.06,128.06,-1,-1,-1.0
20200707  17:50:00,128.06,128.19,128.06,128.16,-1,-1,-1.0
20200707  17:51:00,128.16,128.395,128.16,128.375,-1,-1,-1.0
20200707  17:52:00,128.375,128.61,128.375,128.53,-1,-1,-1.0
20200707  17:53:00,128.53,128.53,128.385,128.49,-1,-1,-1.0
20200707  17:54:00,128.49,128.5,128.485,128.5,-1,-1,-1.0
20200707  17:55:00,128.5,128.51,128.395,128.435,-1,-1,-1.0
20200707  17:56:00,128.435,128.435,128.185,128.195,-1,-1,-1.0
20200707  17:57:00,128.195,128.495,128.195,128.41,-1,-1,-1.0
20200707  17:58:00,128.41,128.41,128.2,128.21,-1,-1,-1.0
20200707  17:59:00,128.21,128.355,128.21,128.33,-1,-1,-1.0
20200707  18:00:00,128.33,128.42,128.33,128.36,-1,-1,-1.0
20200707  18:01:00,128.36,128.4,128.36,128.4,-1,-1,-1.0
20200707  18:02:00,128.4,128.4,128.335,128.375,-1,-1,-1.0
20200707  18:03:00,128.375,128.375,128.22,128.22,-1,-1,-1.0
20200707  18:04:00,128.22,128.22,128.015,128.19,-1,-1,-1.0
20200707  18:05:00,128.19,128.19,128.15,128.16,-1,-1,-1.0
20200707  18:06:00,128.16,128.16,127.86,127.91,-1,-1,-1.0
20200707  18:07:00,127.91,127.94,127.725,127.86,-1,-1,-1.0
20200707  18:08:00,127.86,127.865,127.635,127.69,-1,-1,-1.0
20200707  18:09:00,127.69,127.695,127.355,127.48,-1,-1,-1.0
20200707  18:10:00,127.48,127.51,127.255,127.45,-1,-1,-1.0
20200707  18:11:00,127.45,127.46,127.325,127.36,-1,-1,-1.0
20200707  18:12:00,127.36,127.375,127.325,127.35,-1,-1,-1.0
20200707  18:13:00,127.35,127.37,127.27,127.3,-1,-1,-1.0
20200707  18:14:00,127.3,127.3,127.23,127.23,-1,-1,-1.0
20200707  18:15:00,127.23,127.28,127.195,127.22,-1,-1,-1.0
20200707  18:16:00,127.22,127.345,127.13,127.275,-1,-1,-1.0
20200707  18:17:00,127.275,127.365,127.255,127.31,-1,-1,-1.0
20200707  18:18:00,127.31,127.36,127.29,127.35,-1,-1,-1.0
20200707  18:19:00,127.35,127.35,127.24,127.245,-1,-1,-1.0
20200707  18:20:00,127.245,127.435,127.245,127.435,-1,-1,-1.0
20200707  18:21:00,127.435,127.44,127.36,127.385,-1,-1,-1.0
20200707  18:22:00,127.385,127.395,127.235,127.31,-1,-1,-1.0
20200707  18:23:00,127.31,127.33,127.2,127.31,-1,-1,-1.0
20200707  18:24:00,127.31,127.315,127.255,127.305,-1,-1,-1.0
20200707  18:25:00,127.305,127.345,127.29,127.3,-1,-1,-1.0
20200707  18:26:00,127.3,127.37,127.29,127.335,-1,-1,-1.0
20200707  18:27:00,127.335,127.345,127.135,127.165,-1,-1,-1.0
20200707  18:28:00,127.165,127.28,127.135,127.25,-1,-1,-1.0
20200707  18:29:00,127.25,127.275,127.24,127.255,-1,-1,-1.0
20200707  18:30:00,127.255,127.285,127.22,127.26,-1,-1,-1.0
20200707  18:31:00,127.26,127.26,127.195,127.23,-1,-1,-1.0
20200707  18:32:00,127.23,127.355,127.225,127.33,-1,-1,-1.0
20200707  18:33:00,127.33,127.355,127.33,127.335,-1,-1,-1.0
20200707  18:34:00,127.335,127.335,127.325,127.335,-1,-1,-1.0
20200707  18:35:00,127.335,127.345,127.29,127.29,-1,-1,-1.0
20200707  18:36:00,127.29,127.305,127.275,127.275,-1,-1,-1.0
20200707  18:37:00,127.275,127.29,127.275,127.275,-1,-1,-1.0
20200707  18:38:00,127.275,127.275,127.115,127.12,-1,-1,-1.0
20200707  18:39:00,127.12,127.205,127.12,127.14,-1,-1,-1.0
20200707  18:40:00,127.14,127.195,127.125,127.155,-1,-1,-1.0
20200707  18:41:00,127.155,127.155,127.15,127.15,-1,-1,-1.0
20200707  18:42:00,127.15,127.15,126.965,127.02,-1,-1,-1.0
20200707  18:43:00,127.02,127.02,126.865,126.87,-1,-1,-1.0
20200707  18:44:00,126.87,126.895,126.87,126.875,-1,-1,-1.0
20200707  18:45:00,126.875,126.915,126.85,126.85,-1,-1,-1.0
20200707  18:46:00,126.85,126.905,126.85,126.89,-1,-1,-1.0
20200707  18:47:00,126.89,126.89,126.855,126.875,-1,-1,-1.0
20200707  18:48:00,126.875,126.9,126.875,126.9,-1,-1,-1.0
20200707  18:49:00,126.9,127.075,126.9,126.97,-1,-1,-1.0
20200707  18:50:00,126.97,126.975,126.935,126.975,-1,-1,-1.0
20200707  18:51:00,126.975,126.975,126.845,126.865,-1,-1,-1.0
20200707  18:52:00,126.865,126.96,126.865,126.96,-1,-1,-1.0
20200707  18:53:00,126.96,126.99,126.935,126.945,-1,-1,-1.0
20200707  18:54:00,126.945,126.95,126.945,126.95,-1,-1,-1.0
20200707  18:55:00,126.95,127.01,126.895,126.895,-1,-1,-1.0
20200707  18:56:00,126.895,126.895,126.75,126.765,-1,-1,-1.0
20200707  18:57:00,126.765,126.765,126.555,126.735,-1,-1,-1.0
20200707  18:58:00,126.735,126.795,126.735,126.755,-1,-1,-1.0
20200707  18:59:00,126.755,126.825,126.755,126.8,-1,-1,-1.0
20200707  19:00:00,126.8,126.825,126.77,126.785,-1,-1,-1.0
20200707  19:01:00,126.785,126.9,126.785,126.86,-1,-1,-1.0
20200707  19:02:00,126.86,126.88,126.85,126.865,-1,-1,-1.0
20200707  19:03:00,126.865,126.865,126.845,126.855,-1,-1,-1.0
20200707  19:04:00,126.855,126.9,126.75,126.755,-1,-1,-1.0
20200707  19:05:00,126.755,126.845,126.73,126.76,-1,-1,-1.0
20200707  19:06:00,126.76,126.76,126.425,126.515,-1,-1,-1.0
20200707  19:07:00,126.515,126.59,126.385,126.575,-1,-1,-1.0
20200707  19:08:00,126.575,126.575,126.255,126.28,-1,-1,-1.0
20200707  19:09:00,126.28,126.48,126.28,126.425,-1,-1,-1.0
20200707  19:10:00,126.425,126.445,126.41,126.43,-1,-1,-1.0
20200707  19:11:00,126.43,126.445,126.41,126.415,-1,-1,-1.0
20200707  19:12:00,126.415,126.445,126.415,126.445,-1,-1,-1.0
20200707  19:13:00,126.445,126.495,126.445,126.495,-1,-1,-1.0
20200707  19:14:00,126.495,126.56,126.495,126.56,-1,-1,-1.0
20200707  19:15:00,126.56,126.63,126.555,126.565,-1,-1,-1.0
20200707  19:16:00,126.565,126.63,126.565,126.605,-1,-1,-1.0
20200707  19:17:00,126.605,126.63,126.595,126.61,-1,-1,-1.0
20200707  19:18:00,126.61,126.61,126.435,126.47,-1,-1,-1.0
20200707  19:19:00,126.47,126.535,126.415,126.535,-1,-1,-1.0
20200707  19:20:00,126.535,126.535,126.53,126.535,-1,-1,-1.0
20200707  19:21:00,126.535,126.54,126.525,126.535,-1,-1,-1.0
20200707  19:22:00,126.535,126.61,126.445,126.505,-1,-1,-1.0
20200707  19:23:00,126.505,126.545,126.49,126.525,-1,-1,-1.0
20200707  19:24:00,126.525,126.715,126.525,126.715,-1,-1,-1.0
20200707  19:25:00,126.715,126.88,126.715,126.725,-1,-1,-1.0
20200707  19:26:00,126.725,126.725,126.725,126.725,-1,-1,-1.0
20200707  19:27:00,126.725,126.915,126.725,126.88,-1,-1,-1.0
20200707  19:28:00,126.88,126.895,126.795,126.795,-1,-1,-1.0
20200707  19:29:00,126.795,126.905,126.75,126.77,-1,-1,-1.0
20200707  19:30:00,126.77,126.825,126.755,126.775,-1,-1,-1.0
20200707  19:31:00,126.775,126.805,126.775,126.785,-1,-1,-1.0
20200707  19:32:00,126.785,126.785,126.785,126.785,-1,-1,-1.0
20200707  19:33:00,126.785,126.815,126.785,126.795,-1,-1,-1.0
20200707  19:34:00,126.795,126.885,126.795,126.855,-1,-1,-1.0
20200707  19:35:00,126.855,126.88,126.855,126.875,-1,-1,-1.0
20200707  19:36:00,126.875,126.905,126.735,126.85,-1,-1,-1.0
20200707  19:37:00,126.85,126.855,126.845,126.85,-1,-1,-1.0
20200707  19:38:00,126.85,126.85,126.76,126.76,-1,-1,-1.0
20200707  19:39:00,126.76,126.785,126.705,126.705,-1,-1,-1.0
20200707  19:40:00,126.705,126.705,126.595,126.64,-1,-1,-1.0
20200707  19:41:00,126.64,126.645,126.475,126.515,-1,-1,-1.0
20200707  19:42:00,126.515,126.555,126.41,126.525,-1,-1,-1.0
20200707  19:43:00,126.525,126.565,126.4,126.485,-1,-1,-1.0
20200707  19:44:00,126.485,126.49,126.395,126.445,-1,-1,-1.0
20200707  19:45:00,126.445,126.445,126.385,126.41,-1,-1,-1.0
20200707  19:46:00,126.41,126.42,126.41,126.42,-1,-1,-1.0
20200707  19:47:00,126.42,126.425,126.37,126.37,-1,-1,-1.0
20200707  19:48:00,126.37,126.41,126.245,126.265,-1,-1,-1.0
20200707  19:49:00,126.265,126.31,126.26,126.29,-1,-1,-1.0
20200707  19:50:00,126.29,126.315,126.185,126.235,-1,-1,-1.0
20200707  19:51:00,126.235,126.24,126.04,126.16,-1,-1,-1.0
20200707  19:52:00,126.16,126.17,126.1,126.11,-1,-1,-1.0
20200707  19:53:00,126.11,126.11,125.945,125.99,-1,-1,-1.0
20200707  19:54:00,125.99,126.08,125.785,125.875,-1,-1,-1.0
20200707  19:55:00,125.875,125.895,125.78,125.88,-1,-1,-1.0
20200707  19:56:00,125.88,125.89,125.87,125.87,-1,-1,-1.0
20200707  19:57:00,125.87,125.89,125.85,125.85,-1,-1,-1.0
20200707  19:58:00,125.85,125.855,125.775,125.78,-1,-1,-1.0
20200707  19:59:00,125.78,125.83,125.655,125.75,-1,-1,-1.0
20200707  20:00:00,125.75,125.8,125.715,125.745,-1,-1,-1.0
20200707  20:01:00,125.745,125.785,125.7,125.735,-1,-1,-1.0
20200707  20:02:00,125.735,125.78,125.71,125.765,-1,-1,-1.0
20200707  20:03:00,125.765,125.81,125.72,125.765,-1,-1,-1.0
20200707  20:04:00,125.765,125.81,125.725,125.725,-1,-1,-1.0
20200707  20:05:00,125.725,125.78,125.725,125.765,-1,-1,-1.0
20200707  20:06:00,125.765,125.765,125.705,125.76,-1,-1,-1.0
20200707  20:07:00,125.76,125.81,125.755,125.805,-1,-1,-1.0
20200707  20:08:00,125.805,125.825,125.78,125.79,-1,-1,-1.0
20200707  20:09:00,125.79,125.81,125.79,125.805,-1,-1,-1.0
20200707  20:10:00,125.805,126.05,125.8,126.05,-1,-1,-1.0
20200707  20:11:00,126.05,126.11,126.05,126.095,-1,-1,-1.0
20200707  20:12:00,126.095,126.125,126.095,126.125,-1,-1,-1.0
20200707  20:13:00,126.125,126.215,126.125,126.2,-1,-1,-1.0
20200707  20:14:00,126.2,126.2,126.11,126.13,-1,-1,-1.0
20200707  20:15:00,126.13,126.13,126.075,126.08,-1,-1,-1.0
20200707  20:16:00,126.08,126.08,126.065,126.07,-1,-1,-1.0
20200707  20:17:00,126.07,126.07,125.95,125.95,-1,-1,-1.0
20200707  20:18:00,125.95,125.95,125.775,125.855,-1,-1,-1.0
20200707  20:19:00,125.855,125.935,125.84,125.84,-1,-1,-1.0
20200707  20:20:00,125.84,125.915,125.76,125.82,-1,-1,-1.0
20200707  20:21:00,125.82,125.82,125.565,125.695,-1,-1,-1.0
20200707  20:22:00,125.695,125.7,125.52,125.66,-1,-1,-1.0
20200707  20:23:00,125.66,125.68,125.485,125.625,-1,-1,-1.0
20200707  20:24:00,125.625,125.74,125.62,125.65,-1,-1,-1.0
20200707  20:25:00,125.65,125.73,125.625,125.635,-1,-1,-1.0
20200707  20:26:00,125.635,125.73,125.6,125.715,-1,-1,-1.0
20200707  20:27:00,125.715,125.715,125.645,125.645,-1,-1,-1.0
20200707  20:28:00,125.645,125.7,125.63,125.685,-1,-1,-1.0
20200707  20:29:00,125.685,125.69,125.63,125.645,-1,-1,-1.0
20200707  20:30:00,125.645,125.645,125.465,125.56,-1,-1,-1.0
20200707  20:31:00,125.56,125.56,125.32,125.395,-1,-1,-1.0
20200707  20:32:00,125.395,125.395,125.215,125.31,-1,-1,-1.0
20200707  20:33:00,125.31,125.395,125.3,125.37,-1,-1,-1.0
20200707  20:34:00,125.37,125.58,125.34,125.575,-1,-1,-1.0
20200707  20:35:00,125.575,125.575,125.495,125.55,-1,-1,-1.0
20200707  20:36:00,125.55,125.58,125.54,125.55,-1,-1,-1.0
20200707  20:37:00,125.55,125.56,125.525,125.525,-1,-1,-1.0
20200707  20:38:00,125.525,125.59,125.525,125.575,-1,-1,-1.0
20200707  20:39:00,125.575,125.575,125.515,125.545,-1,-1,-1.0
20200707  20:40:00,125.545,125.69,125.545,125.67,-1,-1,-1.0
20200707  20:41:00,125.67,125.695,125.665,125.685,-1,-1,-1.0
20200707  20:42:00,125.685,125.79,125.675,125.715,-1,-1,-1.0
20200707  20:43:00,125.715,125.78,125.69,125.75,-1,-1,-1.0
20200707  20:44:00,125.75,125.78,125.705,125.765,-1,-1,-1.0
20200707  20:45:00,125.765,125.765,125.735,125.735,-1,-1,-1.0
20200707  20:46:00,125.735,125.745,125.715,125.74,-1,-1,-1.0
20200707  20:47:00,125.74,125.9,125.74,125.9,-1,-1,-1.0
20200707  20:48:00,125.9,125.925,125.9,125.925,-1,-1,-1.0
20200707  20:49:00,125.925,125.945,125.82,125.84,-1,-1,-1.0
20200707  20:50:00,125.84,125.925,125.835,125.89,-1,-1,-1.0
20200707  20:51:00,125.89,125.95,125.875,125.95,-1,-1,-1.0
20200707  20:52:00,125.95,125.97,125.9,125.93,-1,-1,-1.0
20200707  20:53:00,125.93,125.975,125.93,125.94,-1,-1,-1.0
20200707  20:54:00,125.94,125.995,125.93,125.985,-1,-1,-1.0
20200707  20:55:00,125.985,126.195,125.97,126.15,-1,-1,-1.0
20200707  20:56:00,126.15,126.235,126.15,126.225,-1,-1,-1.0
20200707  20:57:00,126.225,126.425,126.165,126.4,-1,-1,-1.0
20200707  20:58:00,126.4,126.43,126.4,126.425,-1,-1,-1.0
20200707  20:59:00,126.425,126.44,126.405,126.405,-1,-1,-1.0
20200707  21:00:00,126.405,126.405,126.175,126.175,-1,-1,-1.0
20200707  21:01:00,126.175,126.175,125.615,125.78,-1,-1,-1.0
20200707  21:02:00,125.78,125.92,125.75,125.885,-1,-1,-1.0
20200707  21:03:00,125.885,125.885,125.8,125.8,-1,-1,-1.0
20200707  21:04:00,125.8,125.855,125.795,125.815,-1,-1,-1.0
20200707  21:05:00,125.815,125.955,125.815,125.94,-1,-1,-1.0
20200707  21:06:00,125.94,125.945,125.89,125.9,-1,-1,-1.0
20200707  21:07:00,125.9,125.9,125.725,125.725,-1,-1,-1.0
20200707  21:08:00,125.725,125.76,125.66,125.67,-1,-1,-1.0
20200707  21:09:00,125.67,125.67,125.535,125.55,-1,-1,-1.0
20200707  21:10:00,125.55,125.595,125.55,125.57,-1,-1,-1.0
20200707  21:11:00,125.57,125.575,125.555,125.555,-1,-1,-1.0
20200707  21:12:00,125.555,125.555,125.355,125.44,-1,-1,-1.0
20200707  21:13:00,125.44,125.48,125.44,125.44,-1,-1,-1.0
20200707  21:14:00,125.44,125.44,125.345,125.41,-1,-1,-1.0
20200707  21:15:00,125.41,125.45,125.215,125.28,-1,-1,-1.0
20200707  21:16:00,125.28,125.425,125.26,125.38,-1,-1,-1.0
20200707  21:17:00,125.38,125.455,125.36,125.42,-1,-1,-1.0
20200707  21:18:00,125.42,125.42,125.24,125.285,-1,-1,-1.0
20200707  21:19:00,125.285,125.355,125.225,125.3,-1,-1,-1.0
20200707  21:20:00,125.3,125.46,125.3,125.415,-1,-1,-1.0
20200707  21:21:00,125.415,125.415,125.37,125.37,-1,-1,-1.0
20200707  21:22:00,125.37,125.505,125.37,125.48,-1,-1,-1.0
20200707  21:23:00,125.48,125.55,125.46,125.535,-1,-1,-1.0
20200707  21:24:00,125.535,125.54,125.5,125.51,-1,-1,-1.0
20200707  21:25:00,125.51,125.515,125.5,125.515,-1,-1,-1.0
20200707  21:26:00,125.515,125.515,125.395,125.395,-1,-1,-1.0
20200707  21:27:00,125.395,125.515,125.39,125.475,-1,-1,-1.0
20200707  21:28:00,125.475,125.49,125.395,125.4,-1,-1,-1.0
20200707  21:29:00,125.4,125.42,125.37,125.41,-1,-1,-1.0
20200707  21:30:00,125.41,125.495,125.4,125.465,-1,-1,-1.0
20200707  21:31:00,125.465,125.495,125.25,125.315,-1,-1,-1.0
20200707  21:32:00,125.315,125.475,125.28,125.42,-1,-1,-1.0
20200707  21:33:00,125.42,125.425,125.305,125.305,-1,-1,-1.0
20200707  21:34:00,125.305,125.33,125.25,125.26,-1,-1,-1.0
20200707  21:35:00,125.26,125.305,125.22,125.28,-1,-1,-1.0
20200707  21:36:00,125.28,125.335,125.28,125.29,-1,-1,-1.0
20200707  21:37:00,125.29,125.29,125.145,125.17,-1,-1,-1.0
20200707  21:38:00,125.17,125.245,125.145,125.215,-1,-1,-1.0
20200707  21:39:00,125.215,125.29,125.21,125.26,-1,-1,-1.0
20200707  21:40:00,125.26,125.27,125.175,125.19,-1,-1,-1.0
20200707  21:41:00,125.19,125.27,125.19,125.265,-1,-1,-1.0
20200707  21:42:00,125.265,125.265,125.185,125.19,-1,-1,-1.0
20200707  21:43:00,125.19,125.19,125.045,125.09,-1,-1,-1.0
20200707  21:44:00,125.09,125.14,125.08,125.11,-1,-1,-1.0
20200707  21:45:00,125.11,125.115,124.89,124.905,-1,-1,-1.0
20200707  21:46:00,124.905,124.92,124.645,124.705,-1,-1,-1.0
20200707  21:47:00,124.705,124.755,124.57,124.745,-1,-1,-1.0
20200707  21:48:00,124.745,124.755,124.595,124.6,-1,-1,-1.0
20200707  21:49:00,124.6,124.92,124.56,124.92,-1,-1,-1.0
20200707  21:50:00,124.92,124.92,124.275,124.285,-1,-1,-1.0
20200707  21:51:00,124.285,124.31,124.115,124.115,-1,-1,-1.0
20200707  21:52:00,124.115,124.115,123.75,123.955,-1,-1,-1.0
20200707  21:53:00,123.955,123.98,123.84,123.905,-1,-1,-1.0
20200707  21:54:00,123.905,123.96,123.88,123.885,-1,-1,-1.0
20200707  21:55:00,123.885,123.98,123.815,123.85,-1,-1,-1.0
20200707  21:56:00,123.85,123.91,123.78,123.87,-1,-1,-1.0
20200707  21:57:00,123.87,124.335,123.84,124.23,-1,-1,-1.0
20200707  21:58:00,124.23,124.385,124.16,124.385,-1,-1,-1.0
20200707  21:59:00,124.385,124.4,124.195,124.22,-1,-1,-1.0
20200707  22:00:00,124.22,124.4,124.15,124.4,-1,-1,-1.0
20200707  22:01:00,124.4,124.4,121.555,121.7,-1,-1,-1.0
20200707  22:02:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  22:03:00,121.7,124.16,121.7,124.16,-1,-1,-1.0
20200707  22:04:00,124.16,124.165,121.7,124.16,-1,-1,-1.0
20200707  22:05:00,124.16,124.165,121.7,121.7,-1,-1,-1.0
20200707  22:06:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  22:07:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  22:08:00,121.7,124.165,121.7,121.7,-1,-1,-1.0
20200707  22:09:00,121.7,127.1,121.7,127.1,-1,-1,-1.0
20200707  22:10:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:11:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:12:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:13:00,127.1,127.1,127.095,127.095,-1,-1,-1.0
20200707  22:14:00,127.095,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:15:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:16:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:17:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:18:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:19:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:20:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:21:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:22:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:23:00,127.1,127.1,127.095,127.095,-1,-1,-1.0
20200707  22:24:00,127.095,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:25:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:26:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:27:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:28:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:29:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:30:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:31:00,127.1,127.1,127.095,127.1,-1,-1,-1.0
20200707  22:32:00,127.1,127.1,127.095,127.095,-1,-1,-1.0
20200707  22:33:00,127.095,127.1,127.095,127.095,-1,-1,-1.0
