date,open,high,low,close,volume,barCount,average
20200731  16:17:00,151.32,151.32,150.98,151.05,-1,-1,-1.0
20200731  16:18:00,151.05,151.055,150.26,150.26,-1,-1,-1.0
20200731  16:19:00,150.26,150.295,150.135,150.185,-1,-1,-1.0
20200731  16:20:00,150.185,150.185,149.66,149.715,-1,-1,-1.0
20200731  16:21:00,149.715,149.73,149.425,149.57,-1,-1,-1.0
20200731  16:22:00,149.57,149.66,149.365,149.365,-1,-1,-1.0
20200731  16:23:00,149.365,149.635,149.365,149.55,-1,-1,-1.0
20200731  16:24:00,149.55,150.155,149.5,150.145,-1,-1,-1.0
20200731  16:25:00,150.145,150.15,149.85,150.095,-1,-1,-1.0
20200731  16:26:00,150.095,150.15,149.935,149.975,-1,-1,-1.0
20200731  16:27:00,149.975,150.015,149.8,149.87,-1,-1,-1.0
20200731  16:28:00,149.87,150.265,149.835,150.16,-1,-1,-1.0
20200731  16:29:00,150.16,150.175,150.08,150.15,-1,-1,-1.0
20200731  16:30:00,150.15,150.48,150.04,150.47,-1,-1,-1.0
20200731  16:31:00,150.47,150.895,150.47,150.895,-1,-1,-1.0
20200731  16:32:00,150.895,151.12,150.69,150.71,-1,-1,-1.0
20200731  16:33:00,150.71,150.815,150.555,150.645,-1,-1,-1.0
20200731  16:34:00,150.645,150.65,150.38,150.43,-1,-1,-1.0
20200731  16:35:00,150.43,150.43,150.29,150.415,-1,-1,-1.0
20200731  16:36:00,150.415,150.97,150.415,150.925,-1,-1,-1.0
20200731  16:37:00,150.925,151.005,150.72,150.885,-1,-1,-1.0
20200731  16:38:00,150.885,150.935,150.78,150.8,-1,-1,-1.0
20200731  16:39:00,150.8,150.88,150.795,150.88,-1,-1,-1.0
20200731  16:40:00,150.88,150.88,150.705,150.745,-1,-1,-1.0
20200731  16:41:00,150.745,150.745,150.32,150.395,-1,-1,-1.0
20200731  16:42:00,150.395,150.505,150.32,150.415,-1,-1,-1.0
20200731  16:43:00,150.415,150.555,150.39,150.535,-1,-1,-1.0
20200731  16:44:00,150.535,150.655,150.495,150.62,-1,-1,-1.0
20200731  16:45:00,150.62,150.685,150.455,150.55,-1,-1,-1.0
20200731  16:46:00,150.55,150.615,150.415,150.54,-1,-1,-1.0
20200731  16:47:00,150.54,150.83,150.525,150.83,-1,-1,-1.0
20200731  16:48:00,150.83,150.835,150.785,150.785,-1,-1,-1.0
20200731  16:49:00,150.785,150.81,150.775,150.775,-1,-1,-1.0
20200731  16:50:00,150.775,150.885,150.485,150.79,-1,-1,-1.0
20200731  16:51:00,150.79,150.87,150.79,150.87,-1,-1,-1.0
20200731  16:52:00,150.87,150.89,150.63,150.675,-1,-1,-1.0
20200731  16:53:00,150.675,150.84,150.645,150.705,-1,-1,-1.0
20200731  16:54:00,150.705,150.895,150.705,150.855,-1,-1,-1.0
20200731  16:55:00,150.855,151.195,150.855,151.09,-1,-1,-1.0
20200731  16:56:00,151.09,151.13,150.88,150.965,-1,-1,-1.0
20200731  16:57:00,150.965,151.0,150.93,151.0,-1,-1,-1.0
20200731  16:58:00,151.0,151.17,151.0,151.17,-1,-1,-1.0
20200731  16:59:00,151.17,151.2,151.135,151.14,-1,-1,-1.0
20200731  17:00:00,151.14,151.235,150.87,150.91,-1,-1,-1.0
20200731  17:01:00,150.91,151.025,150.91,151.005,-1,-1,-1.0
20200731  17:02:00,151.005,151.01,150.78,150.83,-1,-1,-1.0
20200731  17:03:00,150.83,150.89,150.81,150.875,-1,-1,-1.0
20200731  17:04:00,150.875,150.875,150.86,150.875,-1,-1,-1.0
20200731  17:05:00,150.875,150.88,150.845,150.87,-1,-1,-1.0
20200731  17:06:00,150.87,150.87,150.395,150.4,-1,-1,-1.0
20200731  17:07:00,150.4,150.515,150.32,150.51,-1,-1,-1.0
20200731  17:08:00,150.51,150.725,150.505,150.64,-1,-1,-1.0
20200731  17:09:00,150.64,150.665,150.545,150.555,-1,-1,-1.0
20200731  17:10:00,150.555,150.645,150.395,150.445,-1,-1,-1.0
20200731  17:11:00,150.445,150.61,150.435,150.525,-1,-1,-1.0
20200731  17:12:00,150.525,150.7,150.465,150.695,-1,-1,-1.0
20200731  17:13:00,150.695,150.955,150.605,150.91,-1,-1,-1.0
20200731  17:14:00,150.91,150.985,150.83,150.83,-1,-1,-1.0
20200731  17:15:00,150.83,150.83,150.78,150.78,-1,-1,-1.0
20200731  17:16:00,150.78,150.785,150.56,150.71,-1,-1,-1.0
20200731  17:17:00,150.71,150.72,150.47,150.52,-1,-1,-1.0
20200731  17:18:00,150.52,150.865,150.52,150.865,-1,-1,-1.0
20200731  17:19:00,150.865,150.865,150.74,150.82,-1,-1,-1.0
20200731  17:20:00,150.82,150.835,150.685,150.685,-1,-1,-1.0
20200731  17:21:00,150.685,150.7,150.675,150.7,-1,-1,-1.0
20200731  17:22:00,150.7,150.7,150.28,150.3,-1,-1,-1.0
20200731  17:23:00,150.3,150.445,150.26,150.325,-1,-1,-1.0
20200731  17:24:00,150.325,150.465,150.325,150.435,-1,-1,-1.0
20200731  17:25:00,150.435,150.465,150.36,150.465,-1,-1,-1.0
20200731  17:26:00,150.465,150.5,150.395,150.47,-1,-1,-1.0
20200731  17:27:00,150.47,150.58,150.46,150.56,-1,-1,-1.0
20200731  17:28:00,150.56,150.645,150.38,150.575,-1,-1,-1.0
20200731  17:29:00,150.575,150.68,150.535,150.56,-1,-1,-1.0
20200731  17:30:00,150.56,150.7,150.56,150.655,-1,-1,-1.0
20200731  17:31:00,150.655,150.67,150.635,150.64,-1,-1,-1.0
20200731  17:32:00,150.64,150.665,150.625,150.625,-1,-1,-1.0
20200731  17:33:00,150.625,150.66,150.62,150.635,-1,-1,-1.0
20200731  17:34:00,150.635,150.64,150.63,150.63,-1,-1,-1.0
20200731  17:35:00,150.63,150.63,150.145,150.15,-1,-1,-1.0
20200731  17:36:00,150.15,150.23,150.14,150.185,-1,-1,-1.0
20200731  17:37:00,150.185,150.245,150.135,150.175,-1,-1,-1.0
20200731  17:38:00,150.175,150.3,150.175,150.29,-1,-1,-1.0
20200731  17:39:00,150.29,150.29,150.185,150.235,-1,-1,-1.0
20200731  17:40:00,150.235,150.365,150.19,150.365,-1,-1,-1.0
20200731  17:41:00,150.365,150.43,150.36,150.43,-1,-1,-1.0
20200731  17:42:00,150.43,150.515,150.32,150.515,-1,-1,-1.0
20200731  17:43:00,150.515,150.52,150.33,150.335,-1,-1,-1.0
20200731  17:44:00,150.335,150.335,150.18,150.185,-1,-1,-1.0
20200731  17:45:00,150.185,150.345,150.185,150.315,-1,-1,-1.0
20200731  17:46:00,150.315,150.33,150.08,150.125,-1,-1,-1.0
20200731  17:47:00,150.125,150.26,150.045,150.155,-1,-1,-1.0
20200731  17:48:00,150.155,150.37,150.155,150.255,-1,-1,-1.0
20200731  17:49:00,150.255,150.385,150.235,150.385,-1,-1,-1.0
20200731  17:50:00,150.385,150.385,150.22,150.25,-1,-1,-1.0
20200731  17:51:00,150.25,150.41,150.225,150.41,-1,-1,-1.0
20200731  17:52:00,150.41,150.45,150.27,150.345,-1,-1,-1.0
20200731  17:53:00,150.345,150.375,150.205,150.235,-1,-1,-1.0
20200731  17:54:00,150.235,150.295,150.215,150.255,-1,-1,-1.0
20200731  17:55:00,150.255,150.265,150.14,150.14,-1,-1,-1.0
20200731  17:56:00,150.14,150.145,149.695,149.705,-1,-1,-1.0
20200731  17:57:00,149.705,149.705,149.27,149.37,-1,-1,-1.0
20200731  17:58:00,149.37,149.37,149.105,149.105,-1,-1,-1.0
20200731  17:59:00,149.105,149.26,149.1,149.19,-1,-1,-1.0
20200731  18:00:00,149.19,149.215,149.14,149.215,-1,-1,-1.0
20200731  18:01:00,149.215,149.29,149.2,149.2,-1,-1,-1.0
20200731  18:02:00,149.2,149.2,148.59,148.595,-1,-1,-1.0
20200731  18:03:00,148.595,148.73,148.465,148.67,-1,-1,-1.0
20200731  18:04:00,148.67,148.69,148.3,148.3,-1,-1,-1.0
20200731  18:05:00,148.3,148.785,148.3,148.745,-1,-1,-1.0
20200731  18:06:00,148.745,148.97,148.695,148.86,-1,-1,-1.0
20200731  18:07:00,148.86,148.915,148.445,148.6,-1,-1,-1.0
20200731  18:08:00,148.6,148.755,148.385,148.43,-1,-1,-1.0
20200731  18:09:00,148.43,148.68,148.395,148.52,-1,-1,-1.0
20200731  18:10:00,148.52,148.705,148.46,148.54,-1,-1,-1.0
20200731  18:11:00,148.54,148.585,148.4,148.505,-1,-1,-1.0
20200731  18:12:00,148.505,148.525,148.245,148.245,-1,-1,-1.0
20200731  18:13:00,148.245,148.295,148.245,148.29,-1,-1,-1.0
20200731  18:14:00,148.29,148.47,148.28,148.39,-1,-1,-1.0
20200731  18:15:00,148.39,148.415,148.39,148.415,-1,-1,-1.0
20200731  18:16:00,148.415,148.415,148.23,148.375,-1,-1,-1.0
20200731  18:17:00,148.375,148.405,148.285,148.32,-1,-1,-1.0
20200731  18:18:00,148.32,148.485,148.31,148.36,-1,-1,-1.0
20200731  18:19:00,148.36,148.365,148.33,148.36,-1,-1,-1.0
20200731  18:20:00,148.36,148.425,148.33,148.42,-1,-1,-1.0
20200731  18:21:00,148.42,148.42,148.3,148.345,-1,-1,-1.0
20200731  18:22:00,148.345,148.345,148.325,148.34,-1,-1,-1.0
20200731  18:23:00,148.34,148.355,148.335,148.335,-1,-1,-1.0
20200731  18:24:00,148.335,148.355,148.315,148.33,-1,-1,-1.0
20200731  18:25:00,148.33,148.335,148.075,148.265,-1,-1,-1.0
20200731  18:26:00,148.265,148.38,148.255,148.27,-1,-1,-1.0
20200731  18:27:00,148.27,148.505,148.27,148.465,-1,-1,-1.0
20200731  18:28:00,148.465,148.49,148.275,148.48,-1,-1,-1.0
20200731  18:29:00,148.48,148.8,148.48,148.8,-1,-1,-1.0
20200731  18:30:00,148.8,148.8,148.605,148.66,-1,-1,-1.0
20200731  18:31:00,148.66,148.695,148.575,148.65,-1,-1,-1.0
20200731  18:32:00,148.65,148.65,148.485,148.52,-1,-1,-1.0
20200731  18:33:00,148.52,148.635,148.52,148.61,-1,-1,-1.0
20200731  18:34:00,148.61,148.67,148.2,148.2,-1,-1,-1.0
20200731  18:35:00,148.2,148.22,148.145,148.145,-1,-1,-1.0
20200731  18:36:00,148.145,148.21,148.13,148.155,-1,-1,-1.0
20200731  18:37:00,148.155,148.175,148.14,148.175,-1,-1,-1.0
20200731  18:38:00,148.175,148.18,147.81,147.915,-1,-1,-1.0
20200731  18:39:00,147.915,147.915,147.74,147.75,-1,-1,-1.0
20200731  18:40:00,147.75,148.055,147.75,148.055,-1,-1,-1.0
20200731  18:41:00,148.055,148.315,147.985,148.315,-1,-1,-1.0
20200731  18:42:00,148.315,148.325,147.94,148.055,-1,-1,-1.0
20200731  18:43:00,148.055,148.17,147.95,148.15,-1,-1,-1.0
20200731  18:44:00,148.15,148.675,148.145,148.28,-1,-1,-1.0
20200731  18:45:00,148.28,148.51,148.27,148.475,-1,-1,-1.0
20200731  18:46:00,148.475,148.52,148.36,148.405,-1,-1,-1.0
20200731  18:47:00,148.405,148.415,148.305,148.375,-1,-1,-1.0
20200731  18:48:00,148.375,148.575,148.265,148.445,-1,-1,-1.0
20200731  18:49:00,148.445,148.59,148.345,148.545,-1,-1,-1.0
20200731  18:50:00,148.545,148.605,148.545,148.55,-1,-1,-1.0
20200731  18:51:00,148.55,148.55,148.495,148.525,-1,-1,-1.0
20200731  18:52:00,148.525,148.525,148.305,148.36,-1,-1,-1.0
20200731  18:53:00,148.36,148.385,148.225,148.235,-1,-1,-1.0
20200731  18:54:00,148.235,148.235,148.11,148.12,-1,-1,-1.0
20200731  18:55:00,148.12,148.21,147.985,148.21,-1,-1,-1.0
20200731  18:56:00,148.21,148.37,148.135,148.235,-1,-1,-1.0
20200731  18:57:00,148.235,148.295,148.205,148.24,-1,-1,-1.0
20200731  18:58:00,148.24,148.41,148.215,148.315,-1,-1,-1.0
20200731  18:59:00,148.315,148.365,148.2,148.285,-1,-1,-1.0
20200731  19:00:00,148.285,148.315,148.19,148.28,-1,-1,-1.0
20200731  19:01:00,148.28,148.37,148.235,148.31,-1,-1,-1.0
20200731  19:02:00,148.31,148.42,148.25,148.34,-1,-1,-1.0
20200731  19:03:00,148.34,148.37,148.31,148.37,-1,-1,-1.0
20200731  19:04:00,148.37,148.39,148.36,148.36,-1,-1,-1.0
20200731  19:05:00,148.36,148.38,148.325,148.34,-1,-1,-1.0
20200731  19:06:00,148.34,148.425,148.325,148.39,-1,-1,-1.0
20200731  19:07:00,148.39,148.44,148.375,148.395,-1,-1,-1.0
20200731  19:08:00,148.395,148.4,148.175,148.33,-1,-1,-1.0
20200731  19:09:00,148.33,148.36,148.245,148.35,-1,-1,-1.0
20200731  19:10:00,148.35,148.35,148.245,148.34,-1,-1,-1.0
20200731  19:11:00,148.34,148.37,148.21,148.235,-1,-1,-1.0
20200731  19:12:00,148.235,148.265,148.095,148.1,-1,-1,-1.0
20200731  19:13:00,148.1,148.165,148.09,148.16,-1,-1,-1.0
20200731  19:14:00,148.16,148.175,148.135,148.145,-1,-1,-1.0
20200731  19:15:00,148.145,148.16,147.875,147.95,-1,-1,-1.0
20200731  19:16:00,147.95,147.97,147.95,147.95,-1,-1,-1.0
20200731  19:17:00,147.95,147.95,147.51,147.625,-1,-1,-1.0
20200731  19:18:00,147.625,147.69,147.62,147.665,-1,-1,-1.0
20200731  19:19:00,147.665,147.68,147.455,147.5,-1,-1,-1.0
20200731  19:20:00,147.5,147.66,147.5,147.62,-1,-1,-1.0
20200731  19:21:00,147.62,147.77,147.58,147.69,-1,-1,-1.0
20200731  19:22:00,147.69,147.86,147.67,147.835,-1,-1,-1.0
20200731  19:23:00,147.835,147.875,147.7,147.71,-1,-1,-1.0
20200731  19:24:00,147.71,147.9,147.71,147.88,-1,-1,-1.0
20200731  19:25:00,147.88,148.21,147.855,148.145,-1,-1,-1.0
20200731  19:26:00,148.145,148.16,147.995,148.035,-1,-1,-1.0
20200731  19:27:00,148.035,148.12,147.835,147.925,-1,-1,-1.0
20200731  19:28:00,147.925,148.045,147.925,148.015,-1,-1,-1.0
20200731  19:29:00,148.015,148.045,147.885,147.915,-1,-1,-1.0
20200731  19:30:00,147.915,147.915,147.515,147.57,-1,-1,-1.0
20200731  19:31:00,147.57,147.835,147.57,147.725,-1,-1,-1.0
20200731  19:32:00,147.725,147.815,147.64,147.72,-1,-1,-1.0
20200731  19:33:00,147.72,147.72,147.56,147.64,-1,-1,-1.0
20200731  19:34:00,147.64,147.725,147.625,147.7,-1,-1,-1.0
20200731  19:35:00,147.7,147.7,147.545,147.615,-1,-1,-1.0
20200731  19:36:00,147.615,147.63,147.57,147.605,-1,-1,-1.0
20200731  19:37:00,147.605,147.605,147.455,147.49,-1,-1,-1.0
20200731  19:38:00,147.49,147.49,147.19,147.195,-1,-1,-1.0
20200731  19:39:00,147.195,147.465,147.19,147.465,-1,-1,-1.0
20200731  19:40:00,147.465,147.525,147.345,147.405,-1,-1,-1.0
20200731  19:41:00,147.405,147.695,147.405,147.695,-1,-1,-1.0
20200731  19:42:00,147.695,147.715,147.235,147.26,-1,-1,-1.0
20200731  19:43:00,147.26,147.52,147.26,147.395,-1,-1,-1.0
20200731  19:44:00,147.395,147.555,147.385,147.405,-1,-1,-1.0
20200731  19:45:00,147.405,147.415,147.245,147.26,-1,-1,-1.0
20200731  19:46:00,147.26,147.285,146.92,146.945,-1,-1,-1.0
20200731  19:47:00,146.945,146.95,146.915,146.93,-1,-1,-1.0
20200731  19:48:00,146.93,147.265,146.835,147.215,-1,-1,-1.0
20200731  19:49:00,147.215,147.515,147.215,147.425,-1,-1,-1.0
20200731  19:50:00,147.425,147.485,147.275,147.34,-1,-1,-1.0
20200731  19:51:00,147.34,147.38,147.325,147.36,-1,-1,-1.0
20200731  19:52:00,147.36,147.54,147.325,147.325,-1,-1,-1.0
20200731  19:53:00,147.325,147.35,147.32,147.34,-1,-1,-1.0
20200731  19:54:00,147.34,147.37,147.32,147.365,-1,-1,-1.0
20200731  19:55:00,147.365,147.555,147.295,147.33,-1,-1,-1.0
20200731  19:56:00,147.33,147.455,147.295,147.415,-1,-1,-1.0
20200731  19:57:00,147.415,147.535,147.39,147.425,-1,-1,-1.0
20200731  19:58:00,147.425,147.445,147.335,147.42,-1,-1,-1.0
20200731  19:59:00,147.42,147.435,147.055,147.08,-1,-1,-1.0
20200731  20:00:00,147.08,147.165,147.005,147.13,-1,-1,-1.0
20200731  20:01:00,147.13,147.135,147.02,147.085,-1,-1,-1.0
20200731  20:02:00,147.085,147.105,146.965,147.015,-1,-1,-1.0
20200731  20:03:00,147.015,147.235,146.965,147.035,-1,-1,-1.0
20200731  20:04:00,147.035,147.07,146.975,147.015,-1,-1,-1.0
20200731  20:05:00,147.015,147.015,146.88,146.885,-1,-1,-1.0
20200731  20:06:00,146.885,146.9,146.87,146.88,-1,-1,-1.0
20200731  20:07:00,146.88,146.91,146.835,146.88,-1,-1,-1.0
20200731  20:08:00,146.88,146.98,146.875,146.925,-1,-1,-1.0
20200731  20:09:00,146.925,146.96,146.915,146.955,-1,-1,-1.0
20200731  20:10:00,146.955,147.23,146.93,147.2,-1,-1,-1.0
20200731  20:11:00,147.2,147.26,147.135,147.155,-1,-1,-1.0
20200731  20:12:00,147.155,147.19,147.15,147.16,-1,-1,-1.0
20200731  20:13:00,147.16,147.18,147.035,147.035,-1,-1,-1.0
20200731  20:14:00,147.035,147.04,146.985,146.985,-1,-1,-1.0
20200731  20:15:00,146.985,147.115,146.985,147.115,-1,-1,-1.0
20200731  20:16:00,147.115,147.32,147.115,147.195,-1,-1,-1.0
20200731  20:17:00,147.195,147.6,147.195,147.56,-1,-1,-1.0
20200731  20:18:00,147.56,147.83,147.56,147.725,-1,-1,-1.0
20200731  20:19:00,147.725,147.725,147.56,147.655,-1,-1,-1.0
20200731  20:20:00,147.655,147.815,147.655,147.805,-1,-1,-1.0
20200731  20:21:00,147.805,147.865,147.64,147.73,-1,-1,-1.0
20200731  20:22:00,147.73,147.965,147.73,147.86,-1,-1,-1.0
20200731  20:23:00,147.86,148.13,147.845,147.97,-1,-1,-1.0
20200731  20:24:00,147.97,148.01,147.92,148.01,-1,-1,-1.0
20200731  20:25:00,148.01,148.13,147.975,148.035,-1,-1,-1.0
20200731  20:26:00,148.035,148.035,147.65,147.8,-1,-1,-1.0
20200731  20:27:00,147.8,147.815,147.655,147.66,-1,-1,-1.0
20200731  20:28:00,147.66,147.66,147.615,147.625,-1,-1,-1.0
20200731  20:29:00,147.625,147.625,147.56,147.625,-1,-1,-1.0
20200731  20:30:00,147.625,147.815,147.56,147.765,-1,-1,-1.0
20200731  20:31:00,147.765,147.825,147.735,147.825,-1,-1,-1.0
20200731  20:32:00,147.825,148.08,147.825,148.02,-1,-1,-1.0
20200731  20:33:00,148.02,148.075,147.915,147.92,-1,-1,-1.0
20200731  20:34:00,147.92,147.935,147.9,147.92,-1,-1,-1.0
20200731  20:35:00,147.92,147.93,147.9,147.9,-1,-1,-1.0
20200731  20:36:00,147.9,147.93,147.895,147.895,-1,-1,-1.0
20200731  20:37:00,147.895,147.925,147.89,147.89,-1,-1,-1.0
20200731  20:38:00,147.89,148.125,147.885,148.085,-1,-1,-1.0
20200731  20:39:00,148.085,148.125,147.895,147.915,-1,-1,-1.0
20200731  20:40:00,147.915,147.93,147.85,147.85,-1,-1,-1.0
20200731  20:41:00,147.85,147.85,147.72,147.795,-1,-1,-1.0
20200731  20:42:00,147.795,148.14,147.795,148.0,-1,-1,-1.0
20200731  20:43:00,148.0,148.205,147.995,148.17,-1,-1,-1.0
20200731  20:44:00,148.17,148.23,147.99,148.115,-1,-1,-1.0
20200731  20:45:00,148.115,148.115,148.02,148.085,-1,-1,-1.0
20200731  20:46:00,148.085,148.095,147.995,147.995,-1,-1,-1.0
20200731  20:47:00,147.995,148.065,147.93,148.065,-1,-1,-1.0
20200731  20:48:00,148.065,148.165,147.975,148.145,-1,-1,-1.0
20200731  20:49:00,148.145,148.145,148.0,148.085,-1,-1,-1.0
20200731  20:50:00,148.085,148.115,148.035,148.045,-1,-1,-1.0
20200731  20:51:00,148.045,148.07,147.835,147.92,-1,-1,-1.0
20200731  20:52:00,147.92,148.2,147.92,148.185,-1,-1,-1.0
20200731  20:53:00,148.185,148.38,148.11,148.37,-1,-1,-1.0
20200731  20:54:00,148.37,148.725,148.37,148.715,-1,-1,-1.0
20200731  20:55:00,148.715,148.765,148.535,148.545,-1,-1,-1.0
20200731  20:56:00,148.545,149.13,148.515,148.955,-1,-1,-1.0
20200731  20:57:00,148.955,149.07,148.91,149.025,-1,-1,-1.0
20200731  20:58:00,149.025,149.025,148.68,148.755,-1,-1,-1.0
20200731  20:59:00,148.755,148.825,148.745,148.805,-1,-1,-1.0
20200731  21:00:00,148.805,148.905,148.79,148.795,-1,-1,-1.0
20200731  21:01:00,148.795,148.805,148.675,148.74,-1,-1,-1.0
20200731  21:02:00,148.74,148.785,148.66,148.73,-1,-1,-1.0
20200731  21:03:00,148.73,149.165,148.715,149.135,-1,-1,-1.0
20200731  21:04:00,149.135,149.25,149.075,149.14,-1,-1,-1.0
20200731  21:05:00,149.14,149.25,149.12,149.165,-1,-1,-1.0
20200731  21:06:00,149.165,149.215,149.075,149.15,-1,-1,-1.0
20200731  21:07:00,149.15,149.19,149.075,149.15,-1,-1,-1.0
20200731  21:08:00,149.15,149.21,149.125,149.165,-1,-1,-1.0
20200731  21:09:00,149.165,149.21,149.135,149.19,-1,-1,-1.0
20200731  21:10:00,149.19,149.275,149.115,149.185,-1,-1,-1.0
20200731  21:11:00,149.185,149.24,148.975,149.06,-1,-1,-1.0
20200731  21:12:00,149.06,149.06,149.01,149.03,-1,-1,-1.0
20200731  21:13:00,149.03,149.17,149.03,149.13,-1,-1,-1.0
20200731  21:14:00,149.13,149.27,149.13,149.27,-1,-1,-1.0
20200731  21:15:00,149.27,149.27,148.835,148.84,-1,-1,-1.0
20200731  21:16:00,148.84,148.86,148.64,148.695,-1,-1,-1.0
20200731  21:17:00,148.695,148.715,148.575,148.69,-1,-1,-1.0
20200731  21:18:00,148.69,148.835,148.57,148.705,-1,-1,-1.0
20200731  21:19:00,148.705,149.005,148.68,148.93,-1,-1,-1.0
20200731  21:20:00,148.93,149.1,148.915,149.065,-1,-1,-1.0
20200731  21:21:00,149.065,149.21,149.065,149.125,-1,-1,-1.0
20200731  21:22:00,149.125,149.14,149.12,149.14,-1,-1,-1.0
20200731  21:23:00,149.14,149.26,149.115,149.16,-1,-1,-1.0
20200731  21:24:00,149.16,149.21,149.13,149.13,-1,-1,-1.0
20200731  21:25:00,149.13,149.21,149.055,149.195,-1,-1,-1.0
20200731  21:26:00,149.195,149.26,149.135,149.14,-1,-1,-1.0
20200731  21:27:00,149.14,149.2,148.965,149.2,-1,-1,-1.0
20200731  21:28:00,149.2,149.285,149.115,149.215,-1,-1,-1.0
20200731  21:29:00,149.215,149.375,149.21,149.375,-1,-1,-1.0
20200731  21:30:00,149.375,149.715,149.37,149.395,-1,-1,-1.0
20200731  21:31:00,149.395,149.395,149.23,149.23,-1,-1,-1.0
20200731  21:32:00,149.23,149.285,149.22,149.24,-1,-1,-1.0
20200731  21:33:00,149.24,149.255,149.125,149.185,-1,-1,-1.0
20200731  21:34:00,149.185,149.3,149.135,149.28,-1,-1,-1.0
20200731  21:35:00,149.28,149.455,149.28,149.395,-1,-1,-1.0
20200731  21:36:00,149.395,149.395,149.28,149.365,-1,-1,-1.0
20200731  21:37:00,149.365,149.525,149.335,149.455,-1,-1,-1.0
20200731  21:38:00,149.455,149.55,149.415,149.505,-1,-1,-1.0
20200731  21:39:00,149.505,149.505,149.305,149.415,-1,-1,-1.0
20200731  21:40:00,149.415,149.435,149.415,149.435,-1,-1,-1.0
20200731  21:41:00,149.435,149.48,149.3,149.435,-1,-1,-1.0
20200731  21:42:00,149.435,149.535,149.425,149.455,-1,-1,-1.0
20200731  21:43:00,149.455,149.535,149.41,149.505,-1,-1,-1.0
20200731  21:44:00,149.505,149.735,149.505,149.67,-1,-1,-1.0
20200731  21:45:00,149.67,150.09,149.67,150.075,-1,-1,-1.0
20200731  21:46:00,150.075,150.125,149.98,150.1,-1,-1,-1.0
20200731  21:47:00,150.1,150.19,150.0,150.165,-1,-1,-1.0
20200731  21:48:00,150.165,150.215,149.815,149.94,-1,-1,-1.0
20200731  21:49:00,149.94,150.255,149.94,150.215,-1,-1,-1.0
20200731  21:50:00,150.215,150.865,150.215,150.485,-1,-1,-1.0
20200731  21:51:00,150.485,150.49,150.2,150.22,-1,-1,-1.0
20200731  21:52:00,150.22,150.33,150.18,150.22,-1,-1,-1.0
20200731  21:53:00,150.22,150.245,150.125,150.185,-1,-1,-1.0
20200731  21:54:00,150.185,150.36,150.175,150.34,-1,-1,-1.0
20200731  21:55:00,150.34,150.475,150.27,150.465,-1,-1,-1.0
20200731  21:56:00,150.465,150.67,150.35,150.67,-1,-1,-1.0
20200731  21:57:00,150.67,151.01,150.625,150.765,-1,-1,-1.0
20200731  21:58:00,150.765,150.93,150.515,150.745,-1,-1,-1.0
20200731  21:59:00,150.745,151.015,150.66,150.945,-1,-1,-1.0
20200731  22:00:00,150.945,151.405,150.565,150.565,-1,-1,-1.0
20200731  22:01:00,150.565,150.565,149.78,149.78,-1,-1,-1.0
20200731  22:02:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:03:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:04:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:05:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:06:00,149.78,150.205,149.78,150.2,-1,-1,-1.0
20200731  22:07:00,150.2,150.205,149.78,149.78,-1,-1,-1.0
20200731  22:08:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:09:00,150.2,150.205,149.78,149.78,-1,-1,-1.0
20200731  22:10:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:11:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:12:00,149.78,150.205,149.78,150.2,-1,-1,-1.0
20200731  22:13:00,150.2,150.205,149.78,149.78,-1,-1,-1.0
20200731  22:14:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:15:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:16:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:17:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:18:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:19:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:20:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:21:00,150.2,150.205,149.78,149.78,-1,-1,-1.0
20200731  22:22:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:23:00,150.2,150.205,149.78,149.78,-1,-1,-1.0
20200731  22:24:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:25:00,150.2,150.205,149.78,149.78,-1,-1,-1.0
20200731  22:26:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:27:00,150.2,150.205,149.78,149.78,-1,-1,-1.0
20200731  22:28:00,149.78,150.205,149.78,150.2,-1,-1,-1.0
20200731  22:29:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
20200731  22:30:00,149.78,150.205,149.78,150.2,-1,-1,-1.0
20200731  22:31:00,150.2,150.205,149.78,149.78,-1,-1,-1.0
20200731  22:32:00,149.78,150.2,149.78,150.2,-1,-1,-1.0
20200731  22:33:00,150.2,150.2,149.78,149.78,-1,-1,-1.0
