date,open,high,low,close,volume,barCount,average
20200806  21:47:00,15.05,15.05,15.05,15.05,-1,-1,-1.0
20200806  21:48:00,15.05,15.05,15.0,15.05,-1,-1,-1.0
20200806  21:49:00,15.05,15.35,15.05,15.15,-1,-1,-1.0
20200806  21:50:00,15.15,15.15,14.95,14.95,-1,-1,-1.0
20200806  21:51:00,14.95,14.95,14.85,14.85,-1,-1,-1.0
20200806  21:52:00,14.85,14.85,14.85,14.85,-1,-1,-1.0
20200806  21:53:00,14.85,14.95,14.85,14.95,-1,-1,-1.0
20200806  21:54:00,14.95,14.95,14.9,14.95,-1,-1,-1.0
20200806  21:55:00,14.95,14.95,14.9,14.9,-1,-1,-1.0
20200806  21:56:00,14.9,15.05,14.9,15.05,-1,-1,-1.0
20200806  21:57:00,15.05,15.05,15.05,15.05,-1,-1,-1.0
20200806  21:58:00,15.05,15.05,15.0,15.0,-1,-1,-1.0
20200806  21:59:00,15.0,15.0,15.0,15.0,-1,-1,-1.0
